time,frequency,confidence
64.85,702.1846564114013,0.82414794
64.86,696.5139653785928,0.6467185
64.87,694.0767415801395,0.7707695
64.88,692.1443657174098,0.7830551
64.89,392.2919449981495,0.68980473
64.9,394.33136404801826,0.84082985
64.91,394.4213165292905,0.6474352
64.92,394.9187302169945,0.67427146
64.93,395.4582018024556,0.63205713
64.94,703.4196333619816,0.5401592
64.95,703.365471619112,0.74758244
64.96,700.0032610190884,0.4818921
64.97,691.8734080840591,0.3428299
64.98,396.5667271863517,0.612568
64.99,397.10193353923506,0.90100133
65.0,397.02438856527516,0.9243138
65.01,396.35959243212744,0.6212624
65.02,395.3223418153777,0.8009573
65.03,394.13025256197386,0.7572519
65.04,393.2410335202917,0.8482562
65.05,393.2606796359603,0.9204757
65.06,672.6508284893252,0.44255096
65.07,668.5538849682872,0.4338229
65.08,668.9318892298559,0.42242053
65.09,667.4778120985388,0.7373819
65.1,668.5517434610831,0.4731364
65.11,668.6160005458588,0.93820864
65.12,668.9602234195239,0.96238184
65.13,668.2479951526824,0.8959462
65.14,668.8020857623941,0.9150531
65.15,670.3694362205705,0.5440886
65.16,670.0012932635025,0.014123774
65.17,668.4075489459257,0.9524038
65.18,667.7735873822851,0.9472269
65.19,668.1842977822423,0.6624788
65.2,669.3265300063923,0.31159776
65.21,665.8904788780383,0.22759774
65.22,662.5347459065554,0.16227236
65.23,661.667555495709,0.89948267
65.24,662.9598473107958,0.92242765
65.25,665.1241758920638,0.8729914
65.26,670.4787191148097,0.92924577
65.27,672.1005772434796,0.851053
65.28,668.2396752496506,0.94518197
65.29,669.0344931437393,0.7906394
65.3,669.4502800446479,0.6726008
65.31,667.7694653183482,0.8679654
65.32,395.18179901546966,0.70755196
65.33,394.00495963640054,0.89511263
65.34,392.5469982512668,0.9410465
65.35,391.3593213984543,0.9209184
65.36,392.0361970985669,0.9211341
65.37,392.5505204249802,0.9229271
65.38,393.49512316214856,0.92513806
65.39,394.4413161489997,0.7461933
65.4,395.34548752756956,0.6742001
65.41,396.8014690404062,0.89621603
65.42,397.65144351215446,0.96574146
65.43,396.82317437315714,0.96099895
65.44,395.3473675439751,0.9158113
65.45,394.8019271955939,0.8945194
65.46,393.88344277494895,0.7198817
65.47,394.2645098879442,0.15194541
65.48,384.4653824633744,0.63773704
65.49,391.14102290390207,0.7123936
65.5,388.90147398914115,0.8303292
65.51,258.4453028576637,0.17851992
65.52,252.67036233202592,0.57256186
65.53,253.89050667385388,0.5749987
65.54,254.14993326244374,0.75425434
65.55,253.80333181555315,0.7905756
65.56,252.83614740145094,0.75472033
65.57,252.9466538033046,0.7940631
65.58,253.45646301948804,0.86478937
65.59,253.75876725462118,0.87974834
65.6,253.86866641777175,0.8051152
65.61,253.6090719333853,0.49138412
65.62,421.7182578409055,0.37655407
65.63,421.8485435413522,0.4383013
65.64,421.0489884707681,0.4801567
65.65,420.9675619541024,0.6349025
65.66,420.6422727344999,0.68915564
65.67,421.5831656250804,0.7849706
65.68,421.0939042432217,0.7941732
65.69,421.0021240281986,0.8051126
65.7,420.9517718815199,0.8034205
65.71,420.8808973311241,0.74594194
65.72,421.2041000066929,0.69980955
65.73,421.72572704360704,0.4994042
65.74,422.7249104306349,0.41784048
65.75,422.0361039853214,0.40983707
65.76,422.4435309707374,0.29594836
65.77,209.25640447514127,0.27837002
65.78,208.8741303861533,0.51984537
65.79,208.21745151080268,0.580803
65.8,208.57888049480738,0.6496909
65.81,208.74452356480134,0.6859728
65.82,209.2083543629428,0.6528022
65.83,208.94196103870598,0.6054114
65.84,208.6609698788914,0.7279503
65.85,208.7317654780485,0.76311064
65.86,208.06061139237067,0.7756527
65.87,207.58950341448386,0.6675851
65.88,416.8090964512037,0.88242555
65.89,416.8487884799925,0.9592812
65.9,418.49225203225114,0.94705874
65.91,420.2128473301579,0.9644362
65.92,422.2469607538965,0.9656137
65.93,423.41630105106367,0.92342776
65.94,423.7479469293166,0.88481367
65.95,423.85482782738416,0.7714781
65.96,423.23816484375874,0.61776084
65.97,422.4173790673978,0.5406805
65.98,421.42317094630477,0.29124707
65.99,419.8217380612397,0.19613752
66.0,418.82410550627645,0.51871675
66.01,417.421161794274,0.90587634
66.02,417.64408405753204,0.9442386
66.03,418.26409600079467,0.91550833
66.04,419.5835848670557,0.7192037
66.05,422.2763864110805,0.7805515
66.06,423.8555932551815,0.77356994
66.07,424.5281282227868,0.787256
66.08,424.6256152576989,0.7363898
66.09,424.3637960145444,0.73757017
66.1,423.7983515872306,0.72727495
66.11,423.085328202685,0.848354
66.12,422.7937874043585,0.92950946
66.13,422.4829916290313,0.96615756
66.14,421.3128364527189,0.96472555
66.15,419.7790287308089,0.92376345
66.16,420.6206382223681,0.9504006
66.17,421.80996591555527,0.9525533
66.18,423.3898075608413,0.634882
66.19,214.6166452039168,0.31507692
66.2,213.6006439771046,0.059763502
66.21,219.5950870411442,0.14216122
66.22,219.27660671383074,0.4235389
66.23,221.9764917594442,0.016859064
66.24,221.84888424807303,0.35379338
66.25,222.33052138391432,0.50679606
66.26,220.51074622443286,0.8327967
66.27,220.47716933655005,0.6512651
66.28,221.5983482116663,0.61902356
66.29,334.5345856210377,0.44715405
66.3,333.93291166725083,0.4904156
66.31,333.7128492208376,0.6154266
66.32,333.845366662472,0.88537693
66.33,333.68501025345574,0.8901042
66.34,333.4059792836058,0.9189897
66.35,333.17963902943666,0.8984689
66.36,333.2205897916605,0.8914824
66.37,333.3473307618219,0.9176549
66.38,333.16650568528996,0.93451244
66.39,332.6421151755114,0.876375
66.4,332.08270523785734,0.86116946
66.41,332.4145880794685,0.89178675
66.42,332.7640036343844,0.86722004
66.43,332.7342744727255,0.864032
66.44,332.61115034956674,0.8918338
66.45,332.1097633555485,0.8768209
66.46,331.95766246276264,0.79809165
66.47,331.4534463700104,0.8346915
66.48,331.4792059025131,0.8650198
66.49,331.77199825512184,0.9063358
66.5,331.875759854266,0.9154254
66.51,331.7512737562324,0.9204747
66.52,331.2442733856201,0.9250223
66.53,331.16677611549517,0.9059889
66.54,331.5007896760636,0.931018
66.55,331.72056714434507,0.93251556
66.56,331.78166056405473,0.9454586
66.57,331.76832710944643,0.9472029
66.58,331.2999857478355,0.9396827
66.59,331.4400035600724,0.9265736
66.6,332.2530024930518,0.8889456
66.61,331.99774927777787,0.8894956
66.62,332.01873249768795,0.8792747
66.63,331.74851881592593,0.8867125
66.64,332.326918697078,0.8918213
66.65,331.93225748669676,0.93578
66.66,331.8440823785271,0.9453249
66.67,331.5396274946298,0.94950706
66.68,331.4046482051508,0.94474745
66.69,331.46297005616447,0.94531816
66.7,331.5198833259163,0.93020654
66.71,331.5499797592363,0.9167908
66.72,331.64998779135095,0.89532024
66.73,331.7794066467468,0.74133354
66.74,331.5541266642768,0.74281865
66.75,331.5173184787764,0.8610954
66.76,331.9963852692599,0.81625795
66.77,331.97320074788246,0.8832108
66.78,331.6312863965533,0.92095685
66.79,331.5342934811923,0.8958636
66.8,331.7800758995383,0.8609164
66.81,331.39896504747804,0.8468761
66.82,331.5791787944702,0.8367144
66.83,331.5308005823282,0.82035625
66.84,331.60832663887396,0.83979785
66.85,332.26083078834995,0.726889
66.86,332.3682111461366,0.7319678
66.87,332.5397113753978,0.5106879
66.88,332.48636475831466,0.5348474
66.89,331.88832225764804,0.58992565
66.9,331.92237179391225,0.67209107
66.91,331.674666722366,0.5833311
66.92,331.48711888052725,0.666465
66.93,332.00757855685674,0.6222005
66.94,332.0915102567196,0.4517915
66.95,331.77335120557535,0.41447642
66.96,332.01831667683814,0.4913259
66.97,332.26358438414246,0.46884352
66.98,332.58869513430705,0.29094782
66.99,331.9896443627272,0.39388648
67.0,332.03946916944994,0.49773833
67.01,331.41662762271824,0.68017256
67.02,330.7386030694141,0.69104517
67.03,329.9603668847613,0.86556387
67.04,329.1726862698588,0.8394826
67.05,328.0525245497911,0.8509833
67.06,328.19315586145524,0.89812917
67.07,328.8688946299441,0.8481045
67.08,327.3311045793167,0.8913588
67.09,326.49143780876665,0.6632638
67.1,324.85995086883946,0.66292834
67.11,370.01472641270146,0.45032147
67.12,369.3616694506739,0.71186334
67.13,371.0491163363705,0.2577107
67.14,370.1309700488401,0.49964768
67.15,207.49105890709484,0.67899245
67.16,208.10782633010675,0.49717665
67.17,208.47594990854247,0.62043184
67.18,207.72637422851426,0.37488934
67.19,207.41039620584814,0.46497333
67.2,207.08340363751552,0.05177594
67.21,207.86398302972233,0.59250647
67.22,206.7580455408016,0.40019754
67.23,208.32824901665302,0.39247423
67.24,207.03575762440857,0.30462852
67.25,208.6242444668967,0.45200992
67.26,207.6636443616067,0.28136492
67.27,209.25639586384054,0.7171112
67.28,208.2710345136071,0.23921637
67.29,208.52402606831672,0.5918319
67.3,209.0337025864707,0.7764433
67.31,209.1909718781682,0.36007413
67.32,208.63719953917916,0.7232273
67.33,209.50767799599166,0.7248423
67.34,208.30803138895422,0.32705522
67.35,209.4151993374804,0.70572436
67.36,209.00743144558226,0.3672503
67.37,209.6990621834692,0.22243662
67.38,209.46797174470734,0.1723107
67.39,210.45523986697026,0.110704675
67.4,373.1043667599184,0.20549688
67.41,370.60045911394866,0.39944178
67.42,371.7345769002674,0.7312525
67.43,369.8011710561812,0.8682056
67.44,370.9790766193187,0.8597877
67.45,368.92225198547897,0.85361475
67.46,369.88825035834054,0.85353214
67.47,368.72836834437544,0.85653174
67.48,369.2354872186974,0.8739854
67.49,366.94753200439715,0.85707206
67.5,368.29208368641247,0.88699925
67.51,367.30563889977714,0.5114789
67.52,377.52638813265577,0.2242327
67.53,367.46589874779096,0.60391426
67.54,372.3392562474067,0.23050533
67.55,364.52635916359134,0.3118412
67.56,522.1628053673803,0.2043258
67.57,524.5806687602216,0.5200766
67.58,522.3950653715763,0.18598309
67.59,520.1433208900324,0.58187765
67.6,521.7677940401082,0.75098383
67.61,519.7621896439196,0.804782
67.62,520.9596358380155,0.5523986
67.63,520.1452384197265,0.7835982
67.64,520.232504867633,0.8378695
67.65,519.6782857288542,0.91427416
67.66,519.5810243022258,0.91271615
67.67,519.6748535857704,0.8778374
67.68,520.1306556319018,0.76635456
67.69,519.5822077004091,0.867363
67.7,519.302344989015,0.7828213
67.71,518.1605391326826,0.8969984
67.72,518.8464636416547,0.76121575
67.73,518.5386999495547,0.8810906
67.74,519.2611088200771,0.8936134
67.75,518.9472677346423,0.9408246
67.76,518.6952439046472,0.96046805
67.77,518.4608880437188,0.9571791
67.78,518.5407740221589,0.93439096
67.79,518.4510083493875,0.8755601
67.8,518.5765451165528,0.81684774
67.81,518.0164059822847,0.78377616
67.82,517.7809836568323,0.76311743
67.83,518.0165357495648,0.70385826
67.84,518.2116693346031,0.62900996
67.85,517.9541731745577,0.47453842
67.86,518.1464184547814,0.48964533
67.87,518.28147498436,0.44728297
67.88,518.1266042189076,0.36193877
67.89,518.3389213452677,0.5492402
67.9,518.4908144157207,0.4714045
67.91,518.1819496038325,0.38913694
67.92,518.3480221102392,0.545546
67.93,518.1415485533487,0.5342797
67.94,518.0508422965061,0.3916561
67.95,518.5464253558047,0.4492829
67.96,518.6908229950972,0.4901018
67.97,518.8004464387309,0.5990483
67.98,519.0273649439097,0.5908078
67.99,518.7851362016644,0.69440484
68.0,518.9814660848831,0.7412523
68.01,518.8961310399701,0.8244737
68.02,519.5743043418983,0.8616514
68.03,519.9553077111785,0.74729127
68.04,374.7104661640909,0.49026302
68.05,371.77534269267375,0.86541915
68.06,370.99665731364973,0.957409
68.07,370.90751348475135,0.6564976
68.08,370.8037676008501,0.72172195
68.09,370.34139119700995,0.938105
68.1,370.3585348913781,0.92180926
68.11,370.37313444237464,0.9128113
68.12,370.1837099584085,0.9061508
68.13,370.3372069959828,0.8519923
68.14,370.1701589600885,0.7729276
68.15,370.1389010934878,0.89949715
68.16,370.3670161713079,0.89300454
68.17,370.6883428785436,0.98021096
68.18,371.20952757722546,0.96211606
68.19,372.0155988361156,0.966739
68.2,372.75004032429956,0.88061404
68.21,374.75209769382184,0.54638964
68.22,373.4163022814564,0.8123914
68.23,374.22054252206294,0.59353137
68.24,376.426543492754,0.34507835
68.25,373.5181220503505,0.75603235
68.26,371.69885361668327,0.8337745
68.27,371.5190395332512,0.93690395
68.28,371.42068691279627,0.91283923
68.29,370.8274906563849,0.9620912
68.3,370.8320832519078,0.96585697
68.31,370.5860119972474,0.9664573
68.32,373.186612498125,0.8639706
68.33,374.39441728482666,0.8553028
68.34,374.77975680441034,0.85682493
68.35,373.4785686221546,0.8888462
68.36,373.36112850986535,0.87081915
68.37,372.95315260392067,0.9136947
68.38,372.3245356508044,0.9730867
68.39,372.13511045627763,0.98183066
68.4,372.49668452943064,0.9634642
68.41,372.42792547152135,0.9521516
68.42,371.56833301959045,0.97141427
68.43,370.7585214111605,0.98395455
68.44,370.29088170522675,0.9767867
68.45,371.17895657165496,0.9832343
68.46,371.9399114765134,0.95665467
68.47,373.2131589962365,0.8304812
68.48,374.8064102831518,0.92186517
68.49,375.85686993396064,0.91924614
68.5,375.5940545195609,0.9472093
68.51,375.4056042851624,0.9664792
68.52,374.8352707671693,0.9536393
68.53,374.0084533405543,0.9166547
68.54,372.5826542979785,0.94602436
68.55,371.8769087833394,0.98755556
68.56,371.3219313466808,0.99289286
68.57,371.3236634980722,0.9889263
68.58,371.521208659237,0.9857005
68.59,371.72610808107595,0.98246634
68.6,372.0690856984865,0.9698761
68.61,373.0594414426554,0.84567475
68.62,375.1539697206856,0.89667416
68.63,375.84893544960266,0.847646
68.64,375.1778199246317,0.8571542
68.65,379.7449235565691,0.64431363
68.66,379.6614059614695,0.54198647
68.67,376.03234634585505,0.7073887
68.68,376.36558151618317,0.72855747
68.69,373.5028384676977,0.90405774
68.7,372.7233863612111,0.95167655
68.71,372.12159997241474,0.9789216
68.72,372.6248742616609,0.95166355
68.73,372.08120326402076,0.9808218
68.74,372.48755094771553,0.9631803
68.75,372.5544395157291,0.9603297
68.76,373.0014069535889,0.93199176
68.77,373.86595202947024,0.8964692
68.78,376.7165109448771,0.86027193
68.79,377.8296770954745,0.7899827
68.8,377.6342934812757,0.8871515
68.81,381.9090076153083,0.7683707
68.82,382.7139397525155,0.61117697
68.83,378.00753883489665,0.86802864
68.84,374.3650237099199,0.9511209
68.85,373.0177034942559,0.9394064
68.86,373.0760205676058,0.91870743
68.87,373.20007390813964,0.9171155
68.88,374.0171073892845,0.84981644
68.89,373.6425047161658,0.87834644
68.9,373.33888435082736,0.909928
68.91,373.9750669307881,0.95427805
68.92,375.2375718643544,0.9753685
68.93,373.8555221006197,0.9569393
68.94,373.33244620439524,0.9047708
68.95,373.54670742606436,0.92131853
68.96,377.9060691508945,0.75468767
68.97,386.31753787967693,0.6176433
68.98,388.11559221264224,0.7976954
68.99,389.00537173343827,0.6487476
69.0,389.0026307530268,0.86011386
69.01,389.1284800671098,0.9755372
69.02,389.0164289020461,0.9522276
69.03,389.357105019816,0.95136255
69.04,195.5116109713455,0.6252023
69.05,195.6934208390863,0.78356737
69.06,196.49164187636333,0.9517926
69.07,196.32404297486832,0.95407176
69.08,197.3642201231978,0.9284534
69.09,198.08201517179722,0.80393195
69.1,197.8162575769445,0.8567319
69.11,197.31259298841846,0.9462038
69.12,196.96638329510267,0.971473
69.13,197.5310513557098,0.95319825
69.14,197.69730392210187,0.95371866
69.15,197.6587960703825,0.946964
69.16,197.5844260028109,0.9577659
69.17,197.4949761504695,0.9665844
69.18,197.62312733335975,0.9628132
69.19,197.55517795496135,0.9665109
69.2,197.64137795817106,0.96001595
69.21,197.57707065492212,0.9608579
69.22,197.58173912856537,0.9611459
69.23,197.4496849942736,0.96560186
69.24,197.47656053595196,0.9575739
69.25,197.43866488281637,0.95817
69.26,197.36830984777094,0.97207063
69.27,197.3888083516636,0.9739005
69.28,197.48384772140983,0.97017896
69.29,197.40642054493185,0.9692421
69.3,197.47375662211655,0.9696396
69.31,197.53540963766932,0.9539202
69.32,197.72430885664522,0.9011801
69.33,197.8964299180085,0.8045692
69.34,198.02014882602748,0.85286415
69.35,198.06785810797697,0.8934817
69.36,198.06685091411657,0.89192384
69.37,198.0729746213731,0.91147184
69.38,198.1580691227933,0.91193485
69.39,198.2519510974317,0.93662477
69.4,198.1813733167738,0.9307139
69.41,198.070869883513,0.9113272
69.42,198.05987073200976,0.9138828
69.43,198.15286240700632,0.9162622
69.44,198.1197522366604,0.9015172
69.45,198.0778851538315,0.8913518
69.46,197.920878777081,0.9052246
69.47,197.7759195488471,0.8668876
69.48,197.63344972393864,0.821912
69.49,197.20818102255777,0.7662399
69.5,197.09039376929215,0.5410129
69.51,197.01771192821826,0.37576777
69.52,196.95396274065695,0.3617707
69.53,196.82737665687733,0.18931082
69.54,393.5794457317493,0.26920876
69.55,393.60035321329997,0.6066492
69.56,393.53305060638934,0.43966505
69.57,393.51906416699035,0.2770802
69.58,393.3603318650179,0.5941701
69.59,393.42961943364935,0.2676066
69.6,393.5950027696313,0.05167656
69.61,393.4656748500355,0.058349364
69.62,393.05405596890665,0.02320329
69.63,393.49220871773264,0.17266741
69.64,393.4496274079156,0.78089887
69.65,393.22386014418885,0.96798253
69.66,392.9257001717169,0.89409935
69.67,392.98182636863055,0.958807
69.68,392.78760471608257,0.95420253
69.69,392.6763167960535,0.8717747
69.7,392.74807245720973,0.94379324
69.71,393.3297858239604,0.37990266
69.72,394.1439382696705,0.13575314
69.73,395.3580087169059,0.35138643
69.74,396.63787275967286,0.58558583
69.75,396.74508257907286,0.6880658
69.76,396.2385832720188,0.22318597
69.77,394.7814070357434,0.3214806
69.78,394.0273656323144,0.7496347
69.79,393.467196496187,0.69109726
69.8,392.9146831636948,0.8601497
69.81,392.3365758944245,0.8115622
69.82,392.4672917098695,0.89648515
69.83,392.38850400157014,0.86853087
69.84,392.4591033405071,0.94297814
69.85,392.4736070307251,0.8947835
69.86,392.74135728220847,0.7835727
69.87,393.6566369783785,0.42527112
69.88,394.94360833537723,0.7717189
69.89,396.35228381368574,0.6353538
69.9,397.2043036322506,0.9198501
69.91,397.57213396709466,0.93844765
69.92,396.57609606417407,0.70045775
69.93,393.9785820736638,0.083967865
69.94,393.2699610638519,0.31849414
69.95,392.85041939314067,0.9231991
69.96,392.5065628230234,0.955659
69.97,392.1346101450532,0.9641654
69.98,391.9903245832926,0.94434756
69.99,391.7937106635349,0.9273858
70.0,392.0678310919846,0.9235557
70.01,392.618053617773,0.8682799
70.02,392.72325117095414,0.73277575
70.03,393.8574175020342,0.54065806
70.04,396.1798415743025,0.63237816
70.05,395.9481044308527,0.75196636
