time,frequency,confidence
32.01,497.2907702372919,0.8687364
32.02,497.8721059657986,0.8714553
32.03,497.5919406521142,0.9079095
32.04,497.94277708094654,0.9045163
32.05,497.43151438383757,0.9311578
32.06,496.64096354663184,0.9575782
32.07,496.0811611249924,0.9790411
32.08,495.93410848452197,0.98497355
32.09,495.82281760305546,0.9837482
32.1,496.24206637866905,0.9662092
32.11,496.3973667265841,0.94913876
32.12,496.76797175282104,0.81993276
32.13,496.77401691784894,0.8507892
32.14,496.7544894530669,0.89997023
32.15,496.6256082206737,0.908269
32.16,496.5755641094966,0.72152895
32.17,248.1616834610819,0.6884503
32.18,248.297756734127,0.6223394
32.19,248.27281688921477,0.47641572
32.2,248.23612705598146,0.6417223
32.21,248.27056093170563,0.7052086
32.22,248.3191743703263,0.74595135
32.23,248.45924702171226,0.75341505
32.24,248.25664749550333,0.66773206
32.25,248.2201544622552,0.63059896
32.26,248.27498879357302,0.6638708
32.27,248.39619353519478,0.7064568
32.28,248.53229235626017,0.75133914
32.29,248.4326646358285,0.8242577
32.3,248.34222332155744,0.8727896
32.31,248.39402102207885,0.9069891
32.32,248.43507934947934,0.89091074
32.33,248.40705744464398,0.8367615
32.34,248.40627491168132,0.80427074
32.35,248.3965223236171,0.6701509
32.36,248.3740539877112,0.52821404
32.37,248.9997784317918,0.3135528
32.38,757.0680640481223,0.45925325
32.39,781.5450360612191,0.7223483
32.4,781.6857417178265,0.80704033
32.41,789.0541728052336,0.8682386
32.42,788.6687795994444,0.9481895
32.43,790.497110077677,0.9399291
32.44,791.2963946236521,0.91422176
32.45,792.3798863776692,0.94677293
32.46,792.2456378428556,0.93327576
32.47,791.2196981295183,0.9127688
32.48,790.6501153543065,0.8804222
32.49,790.9515227625565,0.87662816
32.5,807.2158546484558,0.6942748
32.51,825.3502126071019,0.9571086
32.52,828.8084701296941,0.91814363
32.53,826.7128446400691,0.95643747
32.54,826.2043703938932,0.97458243
32.55,825.307060065512,0.9829071
32.56,823.1414994660174,0.9869026
32.57,822.887883909961,0.986997
32.58,821.2751022500556,0.84598815
32.59,812.6470792270449,0.62628335
32.6,785.1707818112161,0.89416957
32.61,787.924779392771,0.981203
32.62,788.6044410279183,0.9859008
32.63,790.7441337549121,0.9376521
32.64,790.9124466753458,0.9376151
32.65,790.4313541598407,0.94897974
32.66,791.5923406677894,0.91022044
32.67,790.9539888609094,0.9308809
32.68,786.4325866430153,0.9878307
32.69,786.0151238973334,0.98023325
32.7,785.2221784745941,0.9666559
32.71,787.1099311142035,0.9784712
32.72,788.6456659469758,0.97053546
32.73,787.3637163877289,0.9757981
32.74,786.9520914364399,0.9833266
32.75,789.9826796065066,0.9473996
32.76,790.6562368102157,0.9312944
32.77,789.4399949773685,0.8425587
32.78,524.6876792175054,0.12851323
32.79,525.3344994188132,0.1366002
32.8,526.002588647124,0.22017284
32.81,526.911116746517,0.21494904
32.82,527.8469757794849,0.3821699
32.83,528.4355271240314,0.36096698
32.84,527.9846607937138,0.5870488
32.85,526.8307377596423,0.69465846
32.86,525.6275905229833,0.7205649
32.87,523.0616326483128,0.68835944
32.88,519.7118048361922,0.84315324
32.89,517.8969665320342,0.7967099
32.9,517.1979642022388,0.75508463
32.91,520.5565893608205,0.6639839
32.92,522.2945328404406,0.62088895
32.93,523.4707704495121,0.68028164
32.94,262.124766609489,0.92532504
32.95,261.9876499873066,0.9111419
32.96,261.74216157911076,0.9107563
32.97,261.50935035678714,0.80327016
32.98,261.26364587463496,0.71754116
32.99,261.2933277095693,0.74616766
33.0,261.23516942878183,0.75201774
33.01,261.3134130014565,0.75248426
33.02,261.15224976556357,0.6701084
33.03,261.09939769827514,0.51859546
33.04,261.00141666336606,0.45797893
33.05,261.232056381565,0.5830543
33.06,261.2617358742432,0.51523733
33.07,261.35462114139835,0.6108999
33.08,261.2801966184816,0.6133508
33.09,261.36374438646783,0.7132431
33.1,261.3249223300806,0.61981285
33.11,261.4250033408654,0.7727674
33.12,261.501316473679,0.74354017
33.13,261.4904401517745,0.85379606
33.14,261.31910610777317,0.6839958
33.15,261.2979174839669,0.7013777
33.16,261.7808581155331,0.8974928
33.17,262.81843073807113,0.96162593
33.18,263.62663874846925,0.82113713
33.19,264.5058361115168,0.15571624
33.2,265.10999868754243,0.22435394
33.21,263.17583101201245,0.6235076
33.22,262.0745852513699,0.7207167
33.23,262.854604492341,0.8377354
33.24,263.9168864208764,0.62069845
33.25,531.5896938589632,0.39528477
33.26,531.3362487325626,0.8885127
33.27,531.405319451327,0.94861466
33.28,529.4320062056148,0.9165397
33.29,526.7017098626817,0.8000986
33.3,523.4918235492296,0.7716222
33.31,522.6034302692743,0.7994488
33.32,523.3680434380144,0.83959705
33.33,524.783504709563,0.96619475
33.34,527.1785761104529,0.9134372
33.35,529.9710426788699,0.77937025
33.36,533.0245688987695,0.5059304
33.37,540.6529001921134,0.7696698
33.38,542.2935359209213,0.7411119
33.39,540.8364432907432,0.89634013
33.4,537.0880713289105,0.8884151
33.41,1065.1059659387051,0.774301
33.42,1061.188996147907,0.9841277
33.43,1059.100673259234,0.97029006
33.44,1057.6578479845366,0.9388599
33.45,1055.795571485244,0.90303457
33.46,1050.4292983279397,0.89211947
33.47,1050.2496735569584,0.87349796
33.48,1051.705975069588,0.9150482
33.49,1052.2861009874157,0.7831364
33.5,529.5202366029274,0.39196318
33.51,527.7020900282429,0.7895621
33.52,529.2201523545497,0.41489273
33.53,528.456837276852,0.6752529
33.54,528.4659144340872,0.8717696
33.55,529.5904997040807,0.9085497
33.56,528.5488936033053,0.20072716
33.57,431.5891286488364,0.1576374
33.58,432.38208468254385,0.28193605
33.59,441.235809262601,0.93752646
33.6,439.8443739793712,0.90363234
33.61,440.3413139897099,0.7449858
33.62,311.6780365390246,0.86988634
33.63,311.8201149873191,0.6664094
33.64,311.9340496003056,0.53206587
33.65,311.5888115699209,0.73112845
33.66,312.112179851998,0.91737455
33.67,311.51948279514966,0.90378743
33.68,311.9722956430403,0.9010141
33.69,312.2858233788987,0.8645126
33.7,312.3085369311784,0.6356908
33.71,312.0030157787324,0.3698105
33.72,440.1301450208408,0.42430305
33.73,440.0324229396981,0.6257543
33.74,441.09868832360655,0.8039779
33.75,440.7015369081295,0.85922897
33.76,440.92278266769875,0.91218287
33.77,441.1431374110793,0.96429384
33.78,441.5024502360563,0.98014224
33.79,441.65915703865863,0.986008
33.8,441.9228175655287,0.98766756
33.81,442.14169731855145,0.9839512
33.82,442.5577131063354,0.9769209
33.83,442.42374633958974,0.9824494
33.84,442.2346402806159,0.9899636
33.85,442.12361349141133,0.99261284
33.86,442.5959504007529,0.98327637
33.87,442.76978454588425,0.97752756
33.88,443.08407444890094,0.9662566
33.89,443.01992049213607,0.96032107
33.9,443.1845655398934,0.9517141
33.91,443.2721756854662,0.8995597
33.92,443.2383368344029,0.810694
33.93,221.47156915174173,0.96563596
33.94,221.51487645586502,0.97293854
33.95,221.47631001263463,0.97777176
33.96,221.53730997388183,0.97635
33.97,221.60963227982631,0.9738332
33.98,221.87345720954173,0.939569
33.99,221.94879837391136,0.9138183
34.0,221.69456520608347,0.9326399
34.01,221.53861099030314,0.8838653
34.02,220.99399533485627,0.92415464
34.03,669.0509013857775,0.83236885
34.04,676.2477274212057,0.928403
34.05,684.7870128581278,0.94220454
34.06,686.7229456023929,0.93325925
34.07,689.0538573515028,0.92726517
34.08,690.2802630632218,0.95820415
34.09,690.4084685479136,0.96142733
34.1,690.7096926875419,0.9665345
34.11,690.2240332464565,0.9637592
34.12,688.8214220225814,0.9283874
34.13,688.2562779466822,0.89195067
34.14,688.3687468725965,0.88616395
34.15,690.9677303265788,0.5940368
34.16,728.5332523769728,0.80160886
34.17,732.2666206171218,0.93902487
34.18,735.2210761130425,0.94190407
34.19,735.4878488813962,0.9651562
34.2,733.942651866933,0.98420876
34.21,732.7463038193299,0.9807294
34.22,730.5867048356824,0.88564116
34.23,721.2276065436988,0.77461886
34.24,695.7674104198131,0.79208845
34.25,693.7992343992819,0.9440798
34.26,694.1933993854515,0.9584551
34.27,693.4878177005519,0.9737405
34.28,693.791535454054,0.9710017
34.29,694.1051727377439,0.96889794
34.3,693.9824706390366,0.9735335
34.31,693.3921046749675,0.9799601
34.32,692.5777280285249,0.98158896
34.33,691.7927568086122,0.97745186
34.34,693.3022075841254,0.97619814
34.35,694.0970360747843,0.9685175
34.36,693.0172537835888,0.97742087
34.37,692.8928706902077,0.97634083
34.38,694.053838014468,0.94866747
34.39,231.51211655302956,0.7116323
34.4,231.72764440391552,0.6079693
34.41,231.85162587244292,0.8942832
34.42,232.2656001084335,0.8105496
34.43,232.32174802279724,0.8661693
34.44,232.86882530163084,0.8200409
34.45,232.37364388903526,0.69306296
34.46,232.55602371790022,0.5985304
34.47,232.1003587196334,0.71535045
34.48,231.47034748936466,0.777496
34.49,231.81156791866417,0.79993117
34.5,232.01952581449606,0.7835617
34.51,232.0182016890634,0.7620152
34.52,231.97944914255595,0.77451724
34.53,232.30145304515736,0.7314588
34.54,232.52116957723598,0.5022909
34.55,232.42872125162944,0.6890028
34.56,232.3598627084419,0.69553035
34.57,232.42380730238696,0.7155194
34.58,232.31913416756964,0.78367305
34.59,232.34129642355322,0.80479926
34.6,232.43832693675589,0.71281654
34.61,232.40995555929447,0.78570306
34.62,232.7033358657381,0.8675451
34.63,232.99024932527087,0.91785425
34.64,233.11427405142922,0.933355
34.65,232.98560868691874,0.91780597
34.66,232.95071685613476,0.889949
34.67,232.85437563276108,0.8860525
34.68,232.740497283213,0.88432825
34.69,232.6917505637513,0.8460398
34.7,232.72044254937586,0.870125
34.71,232.7417339770437,0.8556249
34.72,698.0245218684381,0.61950856
34.73,697.9861085417799,0.7850772
34.74,697.9894286449128,0.8960142
34.75,697.9949965081541,0.92737085
34.76,697.7217840104764,0.9229851
34.77,697.4823523415074,0.9183288
34.78,696.9297684034873,0.89587885
34.79,696.2033587471178,0.90105134
34.8,695.4745965677348,0.93508685
34.81,694.764357458139,0.9556557
34.82,693.3095583682373,0.9267455
34.83,694.6406363511385,0.9356328
34.84,695.9664895616786,0.8864111
34.85,696.6780541311039,0.821505
34.86,696.3296998808878,0.17512457
34.87,930.5162798706077,0.17825319
34.88,929.6780334915766,0.29976848
34.89,928.7851572880312,0.60888267
34.9,929.0999849415709,0.73168606
34.91,930.0476266689521,0.7038542
34.92,931.3261144827127,0.5051362
34.93,932.2783303532425,0.46595094
34.94,933.545256634801,0.65322113
34.95,934.4071791317997,0.8860771
34.96,935.5325305696776,0.95756596
34.97,936.6555045208911,0.9640005
34.98,937.9389140016231,0.95528275
34.99,938.4082914279934,0.95581466
35.0,938.688491678144,0.960783
35.01,939.4424832951568,0.9466345
35.02,940.0821854456631,0.92796236
35.03,940.8052608528315,0.90020937
35.04,942.116912927489,0.9491417
35.05,943.6978534761863,0.9805336
35.06,944.3461322308087,0.9855202
35.07,943.3475224420653,0.9745206
35.08,942.626123634267,0.95890737
35.09,944.1854251993054,0.9557734
35.1,945.6865735966655,0.9386503
35.11,944.1312573559912,0.8780785
35.12,941.8076914572231,0.652498
35.13,940.8778668235447,0.7903919
35.14,941.7288601871321,0.86668295
35.15,942.4460882285304,0.82565784
35.16,941.7717986851196,0.8370349
35.17,940.8955037079521,0.8166321
35.18,942.2742484617334,0.91482574
35.19,943.7108299987061,0.9547213
35.2,941.9095250943158,0.90526754
35.21,941.4414906592123,0.7378455
35.22,264.8356661090926,0.32184625
35.23,267.3567208039942,0.36580887
35.24,271.93803869970975,0.7761195
35.25,279.33735079266995,0.86483204
35.26,279.53784495620187,0.89706355
35.27,279.51078719813006,0.93548006
35.28,279.5424777409853,0.9345103
35.29,279.07193951217164,0.9484307
35.3,279.1601702352749,0.942611
35.31,279.12996163195317,0.9492598
35.32,279.0183215105009,0.9436742
35.33,278.9721350785893,0.93702734
35.34,278.45253142971865,0.93503463
35.35,278.07866325426585,0.9330592
35.36,276.6696507381228,0.86803997
35.37,276.3258379140353,0.79219204
35.38,273.7940484992226,0.42290267
35.39,393.5090916493653,0.7565615
35.4,394.2741354881214,0.87136424
35.41,395.57756549818043,0.75520134
35.42,395.5773067304063,0.8404218
35.43,396.7132697195464,0.907942
35.44,396.5570702806765,0.9091235
35.45,396.9717264887691,0.9380811
35.46,396.47255836169916,0.9237043
35.47,396.69205440392426,0.9361962
35.48,395.5199908624348,0.870113
35.49,396.33420620623326,0.77651817
35.5,396.71515520103753,0.8079758
35.51,397.32120802280184,0.82973313
35.52,397.26807572092775,0.7480722
35.53,397.3104539636784,0.645535
35.54,198.8407732596914,0.6351426
35.55,198.7640973081007,0.8272812
35.56,198.73644167352495,0.84040934
35.57,198.62376329425797,0.8524433
35.58,198.82575508447104,0.90802735
35.59,198.8398710326314,0.8847966
35.6,198.92302587849406,0.8524373
35.61,198.97026193987824,0.7953763
35.62,198.98425057130706,0.8481385
35.63,198.9958905352443,0.7394483
35.64,199.0289361828075,0.7119111
35.65,199.12502799116058,0.5993897
35.66,199.38976911233743,0.5877667
35.67,200.7004465467601,0.42312282
35.68,200.92417912937248,0.1192745
35.69,200.7185137792369,0.19983575
35.7,200.43642691835,0.3843266
35.71,201.00403207779755,0.26272288
35.72,628.9136564537118,0.4197487
35.73,630.7018907388921,0.49069858
35.74,631.0300496799507,0.7568158
35.75,630.2931167477315,0.73462653
35.76,633.4572392679784,0.85799265
35.77,640.5420014424371,0.33073726
35.78,656.0803933694301,0.576259
35.79,666.698132473575,0.80241007
35.8,670.3533810430163,0.6630463
35.81,669.2331630790472,0.7868359
35.82,666.2408814525186,0.91459215
35.83,666.3488863713728,0.8731065
35.84,663.1705055253411,0.9095319
35.85,660.1957311003083,0.93765914
35.86,654.8764315100946,0.9525286
35.87,642.4099649299252,0.8085407
35.88,633.0858544058465,0.9645256
35.89,633.8686079698234,0.9626595
35.9,635.4033430879751,0.94885576
35.91,634.9906976099661,0.9641996
35.92,633.7636292845117,0.9794494
35.93,632.8832507163021,0.98493457
35.94,631.6454419488057,0.98712236
35.95,630.3109265177004,0.9714816
35.96,627.9390758573406,0.9081991
35.97,626.5681143584848,0.83447677
35.98,627.7939021821111,0.88647187
35.99,627.8900073575564,0.90448946
36.0,630.5045953744196,0.8266321
36.01,627.3498317227667,0.5262194
36.02,608.3480106580029,0.1686476
36.03,634.6963986391254,0.09136809
36.04,266.7516467070919,0.20397359
36.05,266.83497787867753,0.08394336
36.06,263.84790159690766,0.19085746
36.07,263.06944358373465,0.44049302
36.08,263.2456462223448,0.7344045
36.09,263.0659490641657,0.70982254
36.1,263.92090182658313,0.5286683
36.11,425.3843862710123,0.14371084
36.12,419.8625043006061,0.64854455
36.13,419.3736385075787,0.8892967
36.14,418.394266216334,0.9634062
36.15,418.25693296905195,0.9726977
36.16,418.0549323926487,0.97763664
36.17,417.5418635761091,0.9820968
36.18,417.6831209403241,0.97854733
36.19,417.08515476841256,0.97710335
36.2,416.5437344281358,0.9718512
36.21,416.1306756203778,0.9610999
36.22,416.49013972383534,0.85008633
36.23,418.31053998498544,0.25946322
36.24,629.398061775395,0.5450938
36.25,629.9794448845129,0.75780416
36.26,629.4060258047289,0.8764054
36.27,627.5055017601114,0.86551344
36.28,624.4536791320929,0.869478
36.29,622.1522645954357,0.87775534
36.3,620.1139416432513,0.7341385
36.31,623.0813490936989,0.8299293
36.32,626.1918521187702,0.90847516
36.33,628.8900810723986,0.92212033
36.34,630.2262540891137,0.96914095
36.35,630.0890438296061,0.9720981
36.36,629.0026077049695,0.9485959
36.37,627.3334147041894,0.94489855
36.38,626.1379773711183,0.9754978
36.39,626.1371937308542,0.97789234
36.4,626.5072260518518,0.9719772
36.41,627.1371005280809,0.9574682
36.42,627.7605423477193,0.9311364
36.43,628.3402319009315,0.9227967
36.44,628.8628235145958,0.9475224
36.45,629.2274967921544,0.96074075
36.46,629.3468359583599,0.9665141
36.47,629.4442406065376,0.9689571
36.48,629.5305921677938,0.9714876
36.49,629.5956073978455,0.9709642
36.5,629.6723999794849,0.9669017
36.51,629.1801651965337,0.946481
36.52,627.004009734208,0.8383669
36.53,625.2918540980771,0.42555317
36.54,834.2509703858291,0.44113567
36.55,836.2301590867148,0.4904218
36.56,837.2420350739179,0.62685305
36.57,837.228630535085,0.78730285
36.58,837.0885862053422,0.8569836
36.59,836.211614727665,0.86391443
36.6,835.2618138520448,0.9334255
36.61,835.2921051120417,0.9517519
36.62,835.3600966161536,0.96475863
36.63,835.2371749046258,0.9687112
36.64,836.2752770466061,0.9523287
36.65,836.7436761402703,0.93836164
36.66,837.6007056253671,0.9101596
36.67,838.1628027652267,0.88875496
36.68,838.4050547249741,0.88038945
36.69,838.0657669357597,0.8946708
36.7,837.0114965026969,0.93259263
36.71,834.9295191482342,0.97528404
36.72,832.8479907142776,0.984545
36.73,831.3353128859039,0.9739507
36.74,830.5687215114785,0.95114577
36.75,832.5098209801955,0.96273106
36.76,833.8505555441667,0.96741664
36.77,833.2502058028642,0.97895265
36.78,831.143036246337,0.97730553
36.79,831.4770362566607,0.97943157
36.8,833.197965435383,0.9565994
36.81,830.2317612374021,0.096096046
36.82,259.68103425654164,0.21914625
36.83,265.3024629425476,0.5252649
36.84,266.53605093225116,0.87778735
36.85,266.7190180360665,0.89768684
36.86,267.83736260014126,0.92542964
36.87,267.96101126112836,0.9442062
36.88,268.0227002647657,0.9418987
36.89,267.6580597152013,0.91788673
36.9,266.8234586369397,0.8465199
36.91,267.0421030989975,0.84526587
36.92,267.0243351123837,0.7703988
36.93,267.85219435558,0.63379
36.94,370.27915432564396,0.62465286
36.95,370.272568570981,0.8518879
36.96,369.8362405079112,0.91696304
36.97,369.23576702681623,0.87501484
36.98,368.594990393633,0.8392054
36.99,369.06242804662475,0.6436153
37.0,368.28040425335865,0.82764906
37.01,368.9603744645591,0.9259497
37.02,370.135566221305,0.97940665
37.03,370.5340789035865,0.98726034
37.04,370.3309551542623,0.9796957
37.05,370.44519673948196,0.97964376
37.06,370.4955283213475,0.97718894
37.07,370.88717474801996,0.9785499
37.08,370.6119537963514,0.9592679
37.09,371.21228895243803,0.9501461
37.1,372.2623857276313,0.90784633
37.11,372.40080343620957,0.7793133
37.12,372.5797643474277,0.4324122
37.13,560.6153295796216,0.62026495
37.14,560.6179127619474,0.87711006
37.15,560.4330899124993,0.8939186
37.16,560.2625597612667,0.9043487
37.17,560.41991472835,0.9296471
37.18,560.3485134352245,0.93863684
37.19,560.0101971817514,0.9341059
37.2,559.9006767869821,0.93364644
37.21,559.9659850842237,0.9367725
37.22,560.363775303248,0.9526372
37.23,561.2242454404907,0.9780537
37.24,561.873078821594,0.98695576
