time,frequency,confidence
21.96,466.71485885200065,0.98245215
21.97,466.8539500998254,0.9841081
21.98,466.394226221584,0.97601706
21.99,466.6491508126154,0.9810728
22.0,467.1630545394729,0.98628104
22.01,466.8826113008307,0.9833846
22.02,466.72738015851974,0.982419
22.03,466.7872417451815,0.982989
22.04,466.882473784966,0.977246
22.05,465.64073431572587,0.8813098
22.06,464.94343137117943,0.7249443
22.07,465.42859006810824,0.8193368
22.08,470.4366113327974,0.9043102
22.09,470.71142517011526,0.8971493
22.1,470.3574179446826,0.91762334
22.11,470.42547742148986,0.9139628
22.12,469.7353786543965,0.93641824
22.13,468.7745516181491,0.9349848
22.14,469.84096900827586,0.91454774
22.15,469.8369241442067,0.88454837
22.16,469.99827444911176,0.8786691
22.17,472.89452415667506,0.9772019
22.18,473.4138118283576,0.9857885
22.19,472.897634022233,0.98181605
22.2,471.93268324073273,0.9639217
22.21,471.1780733575975,0.93921363
22.22,470.6960764479536,0.9172392
22.23,471.6313042421336,0.9553931
22.24,472.1898546910337,0.9648828
22.25,472.1825123010246,0.9539039
22.26,472.33302647078517,0.9514435
22.27,472.8657131236326,0.9710941
22.28,473.24389090501893,0.9828408
22.29,472.93509795458186,0.98395836
22.3,472.5497290205916,0.9814496
22.31,472.1123458115345,0.975903
22.32,471.53995497300224,0.9602764
22.33,470.88471900226807,0.932149
22.34,471.02124372028334,0.93860555
22.35,471.1409268951181,0.9410386
22.36,471.59757475714093,0.9595734
22.37,471.95627338665713,0.9677808
22.38,471.8917178045599,0.9665973
22.39,471.3665764959459,0.9462554
22.4,471.31756138770595,0.9469559
22.41,471.2785467604388,0.94619614
22.42,471.4967933934983,0.9549562
22.43,471.58735536244853,0.9569493
22.44,471.1764603373828,0.9391312
22.45,471.4617028670363,0.9486986
22.46,471.94536468018737,0.9623838
22.47,471.9119141789853,0.958968
22.48,471.40664830797255,0.94496995
22.49,470.8545500722678,0.92445123
22.5,471.2168602454031,0.9398132
22.51,471.84229872177366,0.96276534
22.52,471.9214557517109,0.9638039
22.53,471.08541929592616,0.9327184
22.54,469.59319905507414,0.9515525
22.55,470.2348692180538,0.91811466
22.56,470.2811950541255,0.90209794
22.57,469.2875113407584,0.83693796
22.58,464.9971526758211,0.741012
22.59,468.78528673134014,0.915072
22.6,471.7011677320744,0.9406084
22.61,471.76121494969925,0.95783085
22.62,471.10477002211735,0.93162286
22.63,470.7281033949247,0.919258
22.64,470.0829467948894,0.8776181
22.65,470.31571093381035,0.8870371
22.66,471.3563335715587,0.94156
22.67,471.49030280061675,0.9499592
22.68,471.78565502290127,0.9565405
22.69,472.17391924262364,0.9693833
22.7,472.25919177759687,0.9745523
22.71,471.82652164741603,0.96680707
22.72,471.0172748408272,0.9343379
22.73,471.53951799905497,0.9559652
22.74,471.79118872547605,0.9623632
22.75,471.90855203812396,0.9608134
22.76,471.8191846209999,0.9502746
22.77,471.425724434902,0.9155891
22.78,470.05812673985326,0.8804264
22.79,469.74278957703734,0.9055338
22.8,469.9078754759367,0.9080061
22.81,470.12881450344986,0.9097509
22.82,469.97997779955,0.91561556
22.83,469.55431759349045,0.910987
22.84,470.5268400801213,0.8873511
22.85,470.1887152839583,0.8968607
22.86,473.9193191799653,0.6518856
22.87,475.78454552598765,0.9065963
22.88,476.6414383785594,0.89904886
22.89,477.86525351760014,0.94010854
22.9,477.6891062831939,0.91497344
22.91,477.31912684421155,0.91170466
22.92,476.8243861512216,0.87587786
22.93,476.113729497847,0.8833917
22.94,475.5962363044238,0.75585103
22.95,475.1441640117915,0.5661173
22.96,462.76879105114415,0.15456793
22.97,465.6181506728944,0.47982687
22.98,471.18423701859524,0.86930895
22.99,471.44338800344656,0.8998289
23.0,473.60677239923325,0.9053344
23.01,476.28764880013136,0.90364474
23.02,475.07088849500235,0.91404194
23.03,473.6001310481387,0.9025818
23.04,474.4195011880497,0.86109304
23.05,474.6470652823698,0.8680798
23.06,472.8148671624393,0.8380104
23.07,473.42053077077617,0.5568299
23.08,599.4385302434227,0.6502269
23.09,597.2923176561792,0.6896086
23.1,598.1279453289899,0.7566394
23.11,601.8513054034992,0.47042134
23.12,611.1036630777378,0.03678805
23.13,605.1049359993316,0.43692806
23.14,602.1461035328109,0.88807374
23.15,601.1835493209985,0.9323913
23.16,600.3797099409472,0.9112241
23.17,600.3584554324227,0.7753831
23.18,598.6815973526675,0.8623827
23.19,596.5121643497675,0.09589601
23.2,477.57330001579925,0.89638823
23.21,477.9115858129888,0.9442906
23.22,477.02528859144877,0.908524
23.23,476.19195257751363,0.897393
23.24,475.0660428588828,0.88049936
23.25,473.34601990244255,0.018554838
23.26,477.17629169125325,0.12975228
23.27,474.8311310224302,0.8546371
23.28,472.447367312898,0.9112814
23.29,473.6867061274926,0.9078373
23.3,478.3298669748638,0.87918967
23.31,478.70495593574174,0.8937802
23.32,478.2287250687213,0.9164297
23.33,477.5261047153102,0.8065565
23.34,475.5171452335088,0.3317712
23.35,473.7125416514547,0.014214959
23.36,476.73150277104133,0.021969227
23.37,478.5826152516955,0.52277607
23.38,476.856983730845,0.66241187
23.39,475.54130362058567,0.89345556
23.4,474.98713724908816,0.9162054
23.41,475.0705311067927,0.91007984
23.42,475.9316324864358,0.9039544
23.43,474.99343495161094,0.8986117
23.44,473.3894107241022,0.87870157
23.45,473.1647205097232,0.9020665
23.46,472.8686277497698,0.914768
23.47,473.945384249308,0.93818146
23.48,473.9724179747557,0.77216065
23.49,476.2300887167919,0.81491673
23.5,474.7561942289735,0.94581574
23.51,473.9101795817661,0.9676229
23.52,473.6109577184447,0.9760158
23.53,473.47980813792685,0.98317266
23.54,472.4257865387708,0.9668168
23.55,471.96457287467325,0.9365911
23.56,473.5273127594863,0.89831513
23.57,476.3190083506031,0.8460581
23.58,476.93419967354555,0.74034685
23.59,593.7271005986419,0.528914
23.6,593.0952400844787,0.9050134
23.61,593.6208369165347,0.93455094
23.62,592.6438098311162,0.8905892
23.63,593.6034160483987,0.9009225
23.64,593.4703432744774,0.6099255
23.65,593.6115299351045,0.7754612
23.66,594.5124405563141,0.81559855
23.67,598.3296715930111,0.48146158
23.68,472.2931368858191,0.86684966
23.69,471.2322760808794,0.81558514
23.7,463.85095149347035,0.21108428
23.71,472.59497183123125,0.8228715
23.72,477.22470801669976,0.8480963
23.73,477.63448704923627,0.8356248
23.74,476.6507834409989,0.8844275
23.75,475.0795900363033,0.9325193
23.76,472.26118619306027,0.93621165
23.77,469.98545158781747,0.85768056
23.78,471.4601716289121,0.8561062
23.79,473.42803383454054,0.9174696
23.8,475.37836661411626,0.9334237
23.81,474.37311102867886,0.9330301
23.82,473.05856954909177,0.8854541
23.83,473.0704447442429,0.8350419
23.84,474.35894555431526,0.90000534
23.85,474.7288705225146,0.8682433
23.86,474.16303774165146,0.83897585
23.87,595.2743620034917,0.5673091
23.88,595.1019864615788,0.79180044
23.89,594.6235104198647,0.8293071
23.9,592.7936175694047,0.7515277
23.91,593.5195395393125,0.6198659
23.92,593.7258743887426,0.88393337
23.93,595.179951269808,0.8793602
23.94,594.5803239755905,0.7534977
23.95,593.8073003986044,0.8726172
23.96,297.18788364234337,0.87441516
23.97,295.92472939867235,0.8536639
23.98,295.72592501740485,0.5673959
23.99,236.04397596948013,0.64850336
24.0,237.39023008198345,0.90953505
24.01,237.87480703924047,0.74434614
24.02,237.35024175998893,0.68575305
24.03,237.17469637346034,0.5463691
24.04,237.10647253270548,0.76591843
24.05,236.9122498543064,0.6861204
24.06,236.6017085982494,0.77806604
24.07,236.39341529545186,0.82670885
24.08,236.02345526357996,0.8796955
24.09,236.24029751260025,0.9002329
24.1,236.17801859636035,0.89398336
24.11,236.40565002079,0.9373847
24.12,236.6918798782886,0.89908475
24.13,236.70064280338914,0.88457835
24.14,236.5905432900734,0.81594825
24.15,236.71736835958373,0.6345329
24.16,236.68973377492588,0.71272725
24.17,236.42374513608559,0.71923375
24.18,236.49663532959437,0.8193249
24.19,236.40274326530846,0.92163575
24.2,236.60261620420528,0.92741144
24.21,237.1437812360935,0.9095982
24.22,237.47270625876666,0.7594425
24.23,237.63801142050468,0.06705557
24.24,237.57753539319876,0.011133404
24.25,234.0849823039112,0.01861797
24.26,231.95793870750063,0.116977446
24.27,230.81532750961404,0.1722992
24.28,225.23068242261076,0.038694296
24.29,232.46986547438553,0.08599049
24.3,233.54032494455367,0.17568256
24.31,234.70493198715388,0.27588636
24.32,236.203793008577,0.49641258
24.33,236.64428864748896,0.47895688
24.34,235.91174755303658,0.42002988
24.35,236.70583216881545,0.08921048
24.36,236.37952796978396,0.025303625
24.37,235.328174623554,0.2772389
24.38,236.55272886512677,0.790759
24.39,235.95276747887382,0.9152035
24.4,235.6540343664885,0.90690255
24.41,235.72678930270402,0.9159193
24.42,236.20723457076295,0.92289025
24.43,236.42895350866604,0.900848
24.44,236.40138599279553,0.8253372
24.45,236.48727890004974,0.820336
24.46,236.44096369083994,0.7818758
24.47,236.66554763987577,0.71621084
24.48,236.74048157299848,0.6132507
24.49,236.66866565126728,0.66683304
24.5,236.15384688857097,0.7808093
24.51,234.68116313318419,0.24352494
24.52,235.7249376775938,0.22482102
24.53,236.6071309264372,0.7194159
24.54,236.8738008332371,0.8220465
24.55,236.6721389898711,0.9322907
24.56,236.90681329157258,0.9132382
24.57,236.79259713182856,0.83640325
24.58,708.217724992649,0.65249056
24.59,707.7398406911685,0.8216386
24.6,707.975113003773,0.9056304
24.61,708.0957103428734,0.9050039
24.62,706.960690964636,0.8338853
24.63,706.9305852552313,0.8472301
24.64,706.5532426817927,0.7836758
24.65,706.0140185225208,0.7568252
24.66,705.6675500361978,0.64477396
24.67,705.7992932639188,0.8415448
24.68,594.9207503175778,0.43914843
24.69,594.3604481563626,0.8519576
24.7,597.203832031983,0.054479077
24.71,594.9607546752868,0.7375168
24.72,594.125984523812,0.83262414
24.73,595.5050759645363,0.26976267
24.74,594.086370226113,0.4150575
24.75,591.9472368836362,0.8679663
24.76,591.6278127816678,0.9197781
24.77,593.0377721059763,0.79753226
24.78,296.95474310243816,0.90200126
24.79,298.6344383706196,0.85498095
24.8,295.4238320932622,0.41068923
24.81,235.51220262197475,0.8556427
24.82,236.53865962469888,0.88554776
24.83,236.16104346514945,0.80846393
24.84,236.25044644696712,0.64506847
24.85,236.3309334770832,0.5210541
24.86,236.26176146272059,0.12944302
24.87,235.66545581092691,0.04720963
24.88,235.2330108416378,0.048332233
24.89,235.58614787895795,0.14575198
24.9,236.11954866352303,0.11034325
24.91,236.38067399027994,0.21972302
24.92,236.10026342660092,0.82287157
24.93,235.59924442081055,0.858782
24.94,235.34004141898802,0.8818897
24.95,235.513575004108,0.8794284
24.96,235.66366467903822,0.89118004
24.97,235.37569987885732,0.85728234
24.98,234.72030907902902,0.76481235
24.99,234.49331186469192,0.58038384
25.0,705.0974233409754,0.69249696
25.01,705.7399601811743,0.7685666
25.02,704.8147516956504,0.5708645
25.03,703.0125391674846,0.06269872
25.04,703.1959992277257,0.14956681
25.05,703.4817554125004,0.68760073
25.06,704.6427175680185,0.8076767
25.07,704.8382938389012,0.85842013
25.08,705.5303185616043,0.63705814
25.09,706.2575574718235,0.15669522
25.1,705.3537518129936,0.14944844
25.11,701.192241572985,0.0026509883
25.12,699.3586834795927,0.027861958
25.13,694.388476166385,0.025668435
25.14,526.0218789428228,0.064315304
25.15,528.6831897224711,0.6377557
25.16,528.2135137967244,0.7842175
25.17,527.5417022609496,0.80141693
25.18,525.9131748469479,0.8646016
25.19,525.8047841578405,0.9022231
25.2,524.6774076264591,0.83788943
25.21,524.0291758325261,0.8288806
25.22,525.8682497140173,0.84438765
25.23,527.0835056184734,0.89286196
25.24,528.151693174369,0.8818263
25.25,528.2355266352469,0.8947921
25.26,528.4436396406808,0.88831544
25.27,528.3110299663626,0.88592094
25.28,527.7935229069378,0.7103809
25.29,521.8092924215543,0.24152847
25.3,525.5623267941103,0.66955626
25.31,526.4849650503502,0.73668355
25.32,527.4314354886965,0.8755843
25.33,528.9129521460046,0.900909
25.34,528.4192879567158,0.9064673
25.35,528.3609551975819,0.84308887
25.36,528.2749037443434,0.67474955
25.37,528.9689959855951,0.522473
25.38,527.6460305990155,0.61599404
25.39,527.3451097167767,0.5900829
25.4,527.421833661264,0.6911676
25.41,527.6484474474306,0.68378145
25.42,524.207001048887,0.7869174
25.43,515.6053437818231,0.5669288
25.44,511.0431524758652,0.3729459
25.45,517.599392880735,0.61749727
25.46,517.2098716811099,0.5768261
25.47,522.7655427444845,0.57121193
25.48,523.3756607789137,0.632589
25.49,524.5559557860349,0.7558017
25.5,524.8484594508884,0.72781515
25.51,525.9660930811623,0.6630587
25.52,529.4357168234249,0.35012108
25.53,526.3157484504065,0.10495516
25.54,514.9350337265688,0.004981849
25.55,525.6814208989483,0.010368616
25.56,524.2845707827885,0.45885694
25.57,524.0696518050461,0.7300259
25.58,523.9007718252223,0.7492225
25.59,523.3720709602227,0.7070146
25.6,524.237363775248,0.7263817
25.61,525.4218480093481,0.7535724
25.62,525.7839921252572,0.8038855
25.63,525.5808910334246,0.7382547
25.64,526.028605031569,0.7021465
25.65,525.2014270101521,0.21791495
25.66,517.5459873121251,0.09270223
25.67,519.424278515397,0.06977668
25.68,517.0183662650703,0.37382448
25.69,518.4626719605121,0.47365874
25.7,522.9248040407161,0.63216573
25.71,523.7923399601563,0.7562856
25.72,524.274185010996,0.78672767
25.73,525.8710521615692,0.8213797
25.74,527.1631645677285,0.8646851
25.75,526.5665918137156,0.8346646
25.76,527.8346653381778,0.78888834
25.77,528.3414738170497,0.6867011
25.78,534.0340654775699,0.586349
25.79,530.9341221416902,0.31095567
25.8,527.0105840117801,0.53554165
25.81,527.6403486182392,0.65253526
25.82,528.1395842665031,0.7488819
25.83,529.0065547507227,0.8177268
25.84,529.2537850221526,0.8376876
25.85,529.1777742521019,0.83473086
25.86,529.3746641958927,0.81232774
25.87,527.3705290431078,0.76783764
25.88,526.8756233339558,0.807566
25.89,521.6943741793092,0.6318498
25.9,748.6960174610592,0.50237435
25.91,751.0169719352118,0.57327986
25.92,751.8103445174069,0.8473735
25.93,750.9101228455387,0.43934596
25.94,256.0386504688896,0.066613466
25.95,259.8702641798414,0.56628585
25.96,255.61542690308275,0.2917546
25.97,263.05425186112905,0.49481252
25.98,260.4840978175985,0.4753413
25.99,259.1734154736456,0.6142188
26.0,523.5628609682178,0.49089494
26.01,525.1630887297753,0.71357334
26.02,524.7880479293189,0.78147966
26.03,524.1970240380016,0.7984674
26.04,524.8234469372112,0.8553343
26.05,526.2692575712147,0.9085167
26.06,526.3288912921349,0.9135738
26.07,525.8107600133228,0.8791647
26.08,523.5413433772918,0.69423157
26.09,518.6080086404086,0.43574712
26.1,515.3788077591644,0.54158354
26.11,521.0632902178586,0.66922057
26.12,522.9856297923182,0.7204518
26.13,525.1513054094619,0.7761463
26.14,527.13383706812,0.79381037
26.15,529.0979625354296,0.7940643
26.16,530.2650883193446,0.8802782
26.17,529.6973406122277,0.7111139
26.18,523.1936869654085,0.31631196
26.19,529.603073948804,0.07771128
26.2,498.5112048611586,0.15072584
26.21,503.072260707233,0.10668416
26.22,503.7441478021002,0.7366461
26.23,505.3654343834512,0.10750156
26.24,499.25226868673855,0.8412785
26.25,502.5641265788834,0.7135629
26.26,504.26172491162345,0.39507312
26.27,499.792969582927,0.8105615
26.28,504.2020233291461,0.6153667
26.29,504.6611507251913,0.66507864
26.3,502.31936714317806,0.07872278
26.31,506.757567922259,0.553824
26.32,514.4237814771345,0.20539407
26.33,508.34986696252327,0.21818829
26.34,504.799117617559,0.22322878
26.35,509.0563559347691,0.43398598
26.36,504.93334270635114,0.6132051
26.37,501.98315224685894,0.08229596
26.38,502.83876802686115,0.13376123
26.39,503.9095932279512,0.43640906
26.4,503.44900520331714,0.47979495
26.41,502.5244716750115,0.9171861
26.42,501.83736572560326,0.96725625
26.43,501.43804844761974,0.9756594
26.44,505.096910058667,0.8464531
26.45,507.1317471059629,0.8288055
26.46,790.8748487314232,0.09613358
26.47,791.1537866852561,0.21567751
26.48,784.7160456956989,0.25133717
26.49,780.4285081014918,0.9131206
26.5,775.3848344225494,0.7042036
26.51,774.8438774714839,0.63919616
26.52,774.9949698398802,0.7213054
26.53,778.1053596579136,0.7971444
26.54,784.1911613033542,0.80220485
26.55,791.5121745331551,0.5482227
26.56,790.893551839547,0.58070725
26.57,398.0372537465108,0.14009294
26.58,396.68765048966173,0.89332855
26.59,395.7971448763101,0.84079903
26.6,395.8101608828793,0.87717474
26.61,397.54654175602525,0.72535086
26.62,396.2034193533219,0.3861455
26.63,394.8341651217822,0.7363029
26.64,393.2192005599337,0.80242944
26.65,392.3894284608653,0.90026367
26.66,394.28675530799126,0.8974293
26.67,393.58522599106595,0.752951
26.68,393.59403211180415,0.93081445
26.69,393.96832909078046,0.5034907
26.7,393.33871503179,0.6535218
26.71,395.1016708747145,0.37467402
26.72,390.98903367558535,0.21035966
26.73,394.4132420746464,0.81238925
26.74,389.9944697760666,0.8310628
26.75,390.0164441105642,0.5670869
26.76,393.37027630454395,0.81877637
26.77,393.3471439938234,0.9118948
26.78,785.8378408177191,0.9704394
26.79,788.3792385862025,0.98013556
26.8,790.6078380718875,0.94448674
26.81,792.1476837095612,0.92369556
26.82,794.321016267296,0.9792123
26.83,795.4926817591049,0.99320495
26.84,795.9051668075051,0.99469006
26.85,796.6685537522308,0.9945334
26.86,796.3688416788575,0.99442744
26.87,794.9541132698927,0.990298
26.88,793.6756995470847,0.9698019
26.89,792.425853328368,0.9354779
26.9,790.8954842895288,0.9232692
26.91,786.2440616190594,0.9465255
26.92,790.1646183890816,0.94593954
26.93,791.1223078669186,0.92346936
26.94,791.3344215661107,0.91474414
26.95,791.0251933630769,0.9164348
26.96,792.0361556068564,0.62743586
26.97,784.7245660725383,0.023436397
26.98,729.549413776318,0.5546018
26.99,734.0556258572793,0.6174719
27.0,741.300210668581,0.4748494
27.01,735.2238602511279,0.6033696
27.02,493.0133992542177,0.70279205
27.03,495.3425936291834,0.8722491
27.04,503.258517649192,0.70751274
27.05,503.93120398988793,0.8681664
27.06,502.2989757387907,0.89864707
27.07,502.43719201750815,0.8033686
27.08,502.5654077476474,0.9144398
27.09,502.82135167066207,0.8910407
27.1,502.7081014541057,0.8845783
27.11,502.29066911322286,0.94666815
27.12,502.2980123056505,0.9669043
27.13,502.48876172900304,0.9720743
27.14,502.3467484518573,0.94558585
27.15,501.15718643810567,0.9703618
