time,frequency,confidence
82.75,250.0861740725589,0.9804813
82.76,250.3958939529903,0.9818331
82.77,250.63128542331927,0.9791499
82.78,250.7555425922358,0.97665817
82.79,250.74345999878375,0.9792221
82.8,251.0548320598935,0.9717006
82.81,251.3174092233747,0.9638466
82.82,251.40164627283127,0.95748615
82.83,251.61494618004926,0.94205946
82.84,252.27590558602358,0.95410633
82.85,252.36325801562538,0.95927185
82.86,252.42768654339656,0.95764685
82.87,252.66076500105697,0.95827234
82.88,251.98647262129018,0.92302305
82.89,250.99579513079047,0.978015
82.9,250.27709353977144,0.98224854
82.91,249.603540922643,0.9657709
82.92,249.79731622611843,0.9641196
82.93,250.14746296370367,0.96616626
82.94,250.84812371368628,0.94846976
82.95,252.19741555863905,0.87070465
82.96,251.0800110971652,0.7956868
82.97,249.95442712932586,0.7738256
82.98,251.3639142821542,0.5226188
82.99,221.28755594316772,0.95271665
83.0,220.7319548831687,0.9739595
83.01,220.83982366723436,0.9789259
83.02,220.98953135904722,0.9734143
83.03,221.0550923533658,0.983245
83.04,221.09799508308163,0.9858714
83.05,221.15684219118702,0.9843456
83.06,221.5180756052235,0.9655836
83.07,221.34740805489824,0.9757026
83.08,221.20842817176742,0.9815398
83.09,221.15599307130293,0.98687637
83.1,221.19071948069117,0.9867611
83.11,220.96008589237636,0.9891963
83.12,220.99470237762222,0.98994875
83.13,221.0966756745442,0.98926336
83.14,221.14700624208882,0.9891902
83.15,221.1719593473341,0.98945427
83.16,221.15899333393043,0.9883797
83.17,221.535095896457,0.97827256
83.18,221.52267435119413,0.98063904
83.19,221.50373883345037,0.97946036
83.2,221.54714772861436,0.97675407
83.21,221.3857964962167,0.9815122
83.22,221.348887614399,0.9817261
83.23,221.43811632615325,0.9813876
83.24,221.47933321361228,0.9783198
83.25,221.68673256121122,0.972038
83.26,221.56087419801457,0.9757007
83.27,221.54094695442234,0.9796578
83.28,221.57661146995758,0.9758882
83.29,221.7022049180923,0.9696332
83.3,221.68105699218393,0.9707592
83.31,221.6697637195244,0.9698266
83.32,221.73687227047435,0.9645511
83.33,221.8842093878552,0.95601934
83.34,221.84149093095417,0.9599728
83.35,221.85945433669346,0.95823723
83.36,221.75149023314302,0.9668182
83.37,221.5557304062132,0.97898346
83.38,221.629851099874,0.975683
83.39,221.66575479209774,0.9725814
83.4,221.7616686374854,0.9662506
83.41,221.80707319092136,0.9614142
83.42,221.75195353309508,0.9688977
83.43,221.69987702992495,0.97381616
83.44,221.73061344259847,0.97136205
83.45,221.68406999783429,0.9743827
83.46,221.73399209493667,0.9721347
83.47,221.83672157046976,0.9662606
83.48,221.92499121720908,0.9581721
83.49,221.87589545208095,0.96156305
83.5,221.86004033364742,0.96071225
83.51,221.86511199542798,0.96202934
83.52,221.72699132710022,0.97000444
83.53,221.7639155091232,0.96674657
83.54,221.74947496437423,0.9678076
83.55,221.77479285867722,0.96713525
83.56,221.73263960240902,0.9714551
83.57,221.89768665230423,0.9583105
83.58,222.0072669760235,0.9496544
83.59,221.82083360060926,0.96514136
83.6,221.98974464700729,0.95166993
83.61,222.208244642942,0.9263887
83.62,222.18069583503512,0.9273237
83.63,222.0924141573427,0.9408627
83.64,222.0572364314841,0.93899244
83.65,222.04948409059028,0.943504
83.66,222.13622043486822,0.9321296
83.67,222.17024170541646,0.9279827
83.68,222.03155671475196,0.93939304
83.69,222.05155180606044,0.93558764
83.7,221.86981569995066,0.95480245
83.71,221.8912907542709,0.95372605
83.72,221.91467765178075,0.9528227
83.73,221.78818539650757,0.96284145
83.74,221.90618653705383,0.9520134
83.75,221.89141229748634,0.9546696
83.76,222.00479149643328,0.9461553
83.77,221.9670865370303,0.9547697
83.78,222.0277261273014,0.94423294
83.79,221.83541035195378,0.96671885
83.8,221.92588134944646,0.9576385
83.81,222.06222137028703,0.94660807
83.82,222.76142021932318,0.97050875
83.83,222.93209372387963,0.9774515
83.84,222.63247897593618,0.96855986
83.85,222.2735568908325,0.94498444
83.86,221.73025353314108,0.9721595
83.87,221.62655719569966,0.9759228
83.88,221.79868593369446,0.9649702
83.89,222.04993949087256,0.9461811
83.9,221.86820889102933,0.95424384
83.91,221.98357782670104,0.9472567
83.92,221.8094277184457,0.95830774
83.93,221.93623179068078,0.9462972
83.94,222.12864558901924,0.9248888
83.95,221.86660766596322,0.952574
83.96,221.74263812090416,0.9635682
83.97,221.91971072735126,0.9524197
83.98,221.77553085790564,0.96577924
83.99,221.87245233888635,0.9596742
84.0,221.3963709612068,0.9788988
84.01,221.82655676611745,0.9628944
84.02,221.94662361748323,0.95146775
84.03,221.7453633377595,0.9615095
84.04,221.7361664381082,0.9609503
84.05,221.70897967300974,0.9561516
84.06,221.6734508290264,0.9706157
84.07,222.27912861377771,0.9157755
84.08,222.44068974813163,0.8891775
84.09,222.23665986116433,0.9244671
84.1,221.97703602363907,0.9461089
84.11,221.941088266924,0.9390803
84.12,222.4076801458209,0.9190543
84.13,222.3949218410527,0.90031785
84.14,222.05313348972646,0.93686587
84.15,222.08733499619203,0.9485843
84.16,221.79859532528752,0.9625637
84.17,222.33896798969892,0.8943927
84.18,221.85352683612206,0.898921
84.19,222.37613997531284,0.86015177
84.2,221.64319918494527,0.9235623
84.21,222.37565856935015,0.8300169
84.22,222.40194051023775,0.43433747
84.23,222.26311129556765,0.24889347
84.24,223.37672909854786,0.47230148
84.25,222.9201390753002,0.7881218
84.26,222.20915942784288,0.89683396
84.27,221.86012821366973,0.8256578
84.28,221.4961559730258,0.86638623
84.29,221.05782806198673,0.8536177
84.3,222.09898592989418,0.8800652
84.31,221.83633761907157,0.9244787
84.32,221.95633562409884,0.9077028
84.33,221.40330462296052,0.9087732
84.34,222.3086939267843,0.42183927
84.35,222.30625553688182,0.11090227
84.36,222.5372877078425,0.76799977
84.37,221.82383581613726,0.9350909
84.38,221.75633883670736,0.9149828
84.39,221.7974821318535,0.63438237
84.4,221.7700215345826,0.6825053
84.41,221.73282487103893,0.6088048
84.42,221.50522018594103,0.81935906
84.43,221.7980536949311,0.77615637
84.44,221.63144612764853,0.91477776
84.45,221.9919226635338,0.92762065
84.46,222.30312092399691,0.88783586
84.47,221.9977920722346,0.91144806
84.48,222.7839758734109,0.9398351
84.49,222.12804911112542,0.9092467
84.5,222.1385896851428,0.7656305
84.51,443.52125639013116,0.62657946
84.52,442.4951496108671,0.87538755
84.53,442.483594130024,0.6036916
84.54,443.1622801577374,0.7195909
84.55,445.27722650196915,0.78783745
84.56,447.9981176022196,0.8144474
84.57,443.6691483202967,0.8110793
84.58,445.2507030584791,0.7700158
84.59,443.5899855637955,0.21850422
84.6,446.18826063451314,0.5565907
84.61,444.109916504467,0.24800672
84.62,445.0082150369277,0.12946375
84.63,432.81525822628896,0.049601622
84.64,410.5601741528753,0.3458348
84.65,400.2264398561788,0.37102807
84.66,862.3657035592367,0.45149475
84.67,871.0524022173325,0.6288258
84.68,877.5355648579532,0.8366164
84.69,880.8776533843377,0.9487786
84.7,882.6923584549791,0.98419374
84.71,885.0021795374801,0.986238
84.72,886.9825786733032,0.94507354
84.73,889.4017475893362,0.9491622
84.74,891.7903998068822,0.9829503
84.75,891.2955804991343,0.9852313
84.76,891.3119369506894,0.9868717
84.77,892.0459412591019,0.9896688
84.78,892.6052334170696,0.98980135
84.79,892.8147025725987,0.99245125
84.8,893.539742017253,0.99132806
84.81,894.3379675175217,0.9892259
84.82,892.9437833903146,0.99110436
84.83,890.6734711071551,0.9772249
84.84,887.1892990196695,0.94409966
84.85,885.8843557495818,0.9756064
84.86,885.2098158863481,0.98879725
84.87,886.0533182623074,0.97451186
84.88,888.5207257355246,0.92589575
84.89,889.9145820786088,0.9650897
84.9,889.8692772445287,0.9675652
84.91,890.2053291206166,0.9774229
84.92,891.1695740818458,0.9898599
84.93,891.1767790212655,0.99028254
84.94,891.4048285156844,0.99088484
84.95,891.8430771018437,0.9916516
84.96,891.9310158291039,0.9914908
84.97,892.6497403042641,0.990638
84.98,894.9393858789705,0.9824269
84.99,892.9704333037714,0.99261147
85.0,891.9463555661539,0.9907285
85.01,892.5791717182908,0.99134237
85.02,894.0309805392162,0.9918733
85.03,894.8874471867338,0.9851458
85.04,895.2087703834353,0.97900933
85.05,895.5845232316667,0.97545844
85.06,895.8046752041921,0.97060555
85.07,897.0504318695405,0.94351184
85.08,896.2669993948141,0.95606095
85.09,892.7927706188046,0.98705405
85.1,888.463318608488,0.9137731
85.11,885.5474479198697,0.96533984
85.12,882.3860525286722,0.9642843
85.13,881.1334415007777,0.9374196
85.14,870.6541233007899,0.57572454
85.15,879.8534268627396,0.46861503
85.16,873.2801240822936,0.2601406
85.17,1664.9501570104267,0.40344235
85.18,1664.7158981961852,0.39567733
85.19,1665.6077766902106,0.35870513
85.2,1666.3759834979019,0.3020807
85.21,1670.5940029139265,0.4918112
85.22,1674.3658863877213,0.5928228
85.23,1675.0547743253642,0.4701932
85.24,1668.330599518505,0.59761906
85.25,1667.597535325092,0.7051138
85.26,1664.5430709384982,0.4743678
85.27,1662.9257671444552,0.0950053
85.28,1670.7346027170217,0.0876227
85.29,1658.937340689075,0.18515056
85.3,1663.6686081776518,0.19838792
85.31,1648.3219259642642,0.07279789
85.32,1655.6094911973978,0.05452629
85.33,1665.7580763431179,0.065633476
85.34,1660.4183852063286,0.094040446
85.35,1665.871281075407,0.19680698
85.36,1663.7061200714202,0.28996912
85.37,1670.2860726750478,0.33522654
85.38,1682.5499610259305,0.20931578
85.39,1454.5951334320603,0.38426054
85.4,1453.6137730345163,0.5990579
85.41,1457.2104783438708,0.6324587
85.42,1468.0860431190713,0.55038047
85.43,1467.4990499592932,0.5895171
85.44,1466.2600464870195,0.6262357
85.45,1465.0654966842844,0.6314593
85.46,1459.8790498079413,0.71894366
85.47,1455.0050505596741,0.8176268
85.48,1452.0394924303037,0.8523572
85.49,1448.3514657545825,0.80634284
85.5,1434.507418150229,0.6387155
85.51,1420.0731280304083,0.73205847
85.52,1372.019422535973,0.5701044
85.53,1388.8817905449366,0.23243342
85.54,1429.9034166886438,0.5292851
85.55,1425.2799831819584,0.77439857
85.56,1426.326716416684,0.7726366
85.57,1423.3069363927666,0.65757376
85.58,1436.162937938695,0.6408293
85.59,1432.9592645886974,0.9013765
85.6,1430.0768969916426,0.9529328
85.61,1424.883091110597,0.84201396
85.62,1416.2479771258659,0.74072695
85.63,1406.004945300741,0.3629507
85.64,1318.6073636200317,0.68095464
85.65,1304.0764769052394,0.6079634
85.66,1310.5085695856255,0.834419
85.67,1314.3627412010937,0.6625954
85.68,1316.99928193405,0.5628509
85.69,1326.2338746123512,0.37900984
85.7,1326.6676205245697,0.5688328
85.71,1315.9816928055013,0.6032902
85.72,1310.9805446611224,0.9155238
85.73,1305.0076997809674,0.7782216
85.74,1266.300794699272,0.7355797
85.75,1261.318265701413,0.9102197
85.76,1261.2740119184311,0.9175347
85.77,1266.8122131625012,0.9259232
85.78,1264.7909949265486,0.9330548
85.79,1269.1084231785362,0.9317806
85.8,1264.2495417739738,0.9297246
85.81,1265.9470410322192,0.9499933
85.82,1263.1926856507396,0.95233923
85.83,1263.5105275110589,0.95739895
85.84,1263.5942078273702,0.9472731
85.85,1265.6829240977286,0.9023646
85.86,1415.3122607199275,0.81673306
85.87,1419.9846190960102,0.91482073
85.88,1422.7654074104898,0.80549294
85.89,1421.1374660514675,0.9025621
85.9,1421.4099418639366,0.9224215
85.91,1410.8843038157581,0.61963826
85.92,1420.4688483400505,0.8770726
85.93,1411.377426554342,0.75269485
85.94,1315.0775272552996,0.33224738
85.95,1283.1626738854197,0.5264789
85.96,1267.6369419666175,0.52144176
85.97,1279.2269667586284,0.7527854
85.98,1308.7135958020313,0.29922146
85.99,1283.3033961836145,0.68673384
86.0,1301.353288118489,0.344154
86.01,1299.6455279134984,0.48973534
86.02,1309.807872426518,0.60793245
86.03,1315.527800056025,0.8657133
86.04,1303.2322281390047,0.5165157
86.05,1292.0778745408088,0.8637676
86.06,1269.0193680173224,0.70607305
86.07,1268.4064507128032,0.9059518
86.08,1267.5790508909963,0.92756146
86.09,1267.4156390118935,0.9415907
86.1,1267.3394481627633,0.93614626
86.11,1269.0117132757753,0.93283457
86.12,1265.2350893651148,0.94794244
86.13,1266.1338254814038,0.95585287
86.14,1262.5333686090225,0.929968
86.15,1269.5723234444965,0.9041896
86.16,1270.8890056639357,0.82351315
86.17,1279.914605087898,0.5315588
86.18,1267.2092775331562,0.79696393
86.19,1272.9768186762753,0.799226
86.2,1289.549576455037,0.44964057
86.21,1282.2069024540583,0.6284131
86.22,1280.3310736853628,0.6727164
86.23,1294.576495665227,0.4053895
86.24,1285.2347944610124,0.6036523
86.25,1298.4076629461156,0.39169192
86.26,1342.7452652404081,0.30171514
86.27,1313.1358644943464,0.2770239
86.28,1312.5379171082182,0.58276814
86.29,1305.1166434269353,0.4558692
86.3,1303.327304117709,0.3929684
86.31,1290.7302307431596,0.31935805
86.32,1303.753990806329,0.39857256
86.33,1309.9090810689454,0.53569096
86.34,1324.0349457968657,0.8388923
86.35,1317.325773079219,0.70608974
86.36,1316.9440456484333,0.545458
86.37,1318.772766586574,0.6770031
86.38,1312.5040333869151,0.6668412
86.39,1314.5678675237298,0.6559908
86.4,1326.9908148699553,0.8621886
86.41,1322.5861912334005,0.51865745
86.42,994.6705403804559,0.3327999
86.43,999.7360045592309,0.35946435
86.44,993.9400686684531,0.53300196
86.45,994.4151684062916,0.7173747
86.46,990.3635147794399,0.16439915
86.47,995.0171737338351,0.4876203
86.48,988.5852437761962,0.14421046
86.49,972.2602217814799,0.6229934
86.5,992.9727202775199,0.6176261
86.51,995.7350750757115,0.38369504
86.52,818.7078939569562,0.8210661
86.53,823.702204601807,0.9131847
86.54,833.3527877082598,0.95971173
86.55,838.4209356543497,0.8982251
86.56,842.2510049408855,0.96759707
86.57,843.1156018964413,0.9683676
86.58,843.9959641328834,0.9473779
86.59,845.8919409154008,0.93382907
86.6,842.7608164516004,0.95663065
86.61,840.3733427822847,0.93639994
86.62,836.8726726664801,0.82837254
86.63,829.3110744908762,0.46662888
86.64,832.3397103367712,0.13153403
86.65,833.6036166822565,0.08120281
86.66,653.2887466235262,0.09138408
86.67,653.4184297100545,0.27856344
86.68,660.3649575219251,0.8400555
86.69,663.7086143940242,0.93822825
86.7,666.9529280035077,0.9564223
86.71,667.7962808333804,0.9801846
86.72,668.2219370491421,0.9867324
86.73,668.1985298973384,0.98699576
86.74,668.3213658629063,0.9894357
86.75,668.4769076631865,0.9898129
86.76,668.7987181781334,0.9898336
86.77,669.5948227424195,0.98793846
86.78,669.710146266745,0.9868385
86.79,669.3599241647717,0.98813164
86.8,668.6602616110347,0.9883187
86.81,669.2913730857919,0.9916875
86.82,668.9219655657478,0.99152386
86.83,667.696562317785,0.9775519
86.84,665.83193218421,0.9047952
86.85,664.8370192337198,0.6530256
86.86,665.8667309598287,0.39114484
86.87,667.4645955721812,0.4410162
86.88,667.4590735774427,0.36740202
86.89,667.579986087949,0.852674
86.9,666.7489994050516,0.7621121
86.91,667.3835414303753,0.8589071
86.92,666.7514349688602,0.48190174
86.93,665.5257895097061,0.5035473
86.94,666.3457192810978,0.8672094
86.95,666.9010895626092,0.92626184
86.96,667.1496783247449,0.59364796
86.97,667.0382983155856,0.107609384
86.98,667.8258765942526,0.6487615
86.99,667.1369225502599,0.8057173
87.0,667.4827384577268,0.66898894
87.01,891.2642103507777,0.39118606
87.02,887.1804547265027,0.082937844
87.03,882.392216285101,0.24553911
87.04,878.7752772411764,0.72586864
87.05,856.4009472075425,0.33217484
87.06,823.7348021898799,0.39177427
87.07,825.3314332933905,0.24332853
87.08,841.0266966009929,0.07268194
87.09,846.7238738662863,0.12771983
87.1,843.6042357168355,0.11048027
87.11,841.9466051540884,0.24690793
87.12,842.0017939723335,0.39214066
87.13,841.3734116589942,0.39475915
87.14,841.1401100955193,0.12144225
87.15,1593.6144009346528,0.02827747
87.16,1547.1939448035978,0.7409986
87.17,1547.544759021262,0.831141
87.18,1552.4662855134625,0.8779963
87.19,1555.0776452564428,0.8398836
87.2,1557.7239518319698,0.80627835
87.21,1559.317993528185,0.6967785
87.22,1559.5200863623143,0.7754486
87.23,1555.8000898886094,0.90067106
87.24,1544.7199791670366,0.5773753
87.25,1516.3010137127308,0.17903963
87.26,1481.267607016328,0.63138133
87.27,1491.742661753814,0.6094282
87.28,1484.2076583875696,0.81683177
87.29,1483.54358983943,0.8404996
87.3,1482.8276198553087,0.8441105
87.31,1480.4981306652883,0.82236195
87.32,1473.3255052693971,0.9065623
87.33,1468.6556407172463,0.80176675
87.34,1462.124255986204,0.39462018
87.35,1449.658621539429,0.217064
87.36,1493.689754977531,0.05191895
87.37,1484.747609600474,0.25082797
87.38,1478.3821015890653,0.48158082
87.39,1469.1930841761287,0.7259006
87.4,1470.5830581224316,0.72074294
87.41,1475.0273454378703,0.56635594
87.42,1466.4083871147523,0.5294792
87.43,1462.9602233992268,0.3360037
87.44,1453.6631253291243,0.7884007
87.45,1434.6517908133528,0.87104887
87.46,1375.91857148758,0.48660553
87.47,1351.2260297526357,0.39052725
87.48,1347.533301405929,0.6796439
87.49,1343.2381407052414,0.7432086
87.5,1347.8945373328802,0.7314959
87.51,1344.1157303154025,0.08291824
87.52,1332.5066023133675,0.4723048
87.53,1332.829946537101,0.5317872
87.54,1326.3508811207091,0.6000975
87.55,1319.8830078942808,0.6667292
87.56,1280.8435991654894,0.62446535
87.57,1270.958463068771,0.8342647
87.58,1266.4419383827112,0.8958253
87.59,1269.7107851803005,0.9408739
87.6,1270.3600136435768,0.9351986
87.61,1272.0461816416564,0.9166192
87.62,1271.7934810831134,0.9201503
87.63,1270.2824906405845,0.9402579
87.64,1268.8249525442404,0.949753
87.65,1267.9840611220434,0.93962276
87.66,1271.193282367979,0.8726576
87.67,1392.169279985987,0.41293427
87.68,1405.5944602526433,0.52111053
87.69,1404.5565178991003,0.32144967
87.7,1405.495413519809,0.74865013
87.71,1402.9978081057857,0.92311144
87.72,1402.6524477530984,0.92469656
87.73,1402.9598735740788,0.92545295
87.74,1398.7891025912998,0.8953343
87.75,1389.4320193922224,0.64848614
87.76,1351.1032077063346,0.2367799
87.77,1311.799759061325,0.35667583
87.78,1333.7704945812538,0.34268427
87.79,1283.8194559310975,0.31264833
87.8,1307.0536936357914,0.5035117
87.81,1313.170471996159,0.38720632
87.82,1293.2255957377922,0.3146271
87.83,1298.8468364519824,0.3969232
87.84,1320.0672549864314,0.71699315
87.85,1299.2850518704993,0.49823138
87.86,1286.5967720981298,0.735871
