time,frequency,confidence
38.61,1190.0602876033715,0.9019682
38.62,1189.440665608035,0.9754631
38.63,1186.5933148133518,0.94189054
38.64,1182.4559283157973,0.9577016
38.65,1179.3005545795033,0.9856113
38.66,1177.6980101914678,0.9885026
38.67,1177.2183223097527,0.98877114
38.68,1175.883473908535,0.9817601
38.69,1173.4932855842053,0.9447358
38.7,1169.504649546237,0.8662546
38.71,1176.3010914490678,0.9566324
38.72,1175.7258685327129,0.9219073
38.73,850.5381357308295,0.83073676
38.74,849.9802719992452,0.9490606
38.75,850.2890825394782,0.9608565
38.76,850.5967660513186,0.9677876
38.77,850.9608522907712,0.9726493
38.78,851.3959466134033,0.977455
38.79,851.8355568798563,0.98079747
38.8,851.8947953777069,0.9800164
38.81,851.9185209549397,0.98047227
38.82,851.9698777625496,0.9803749
38.83,852.0993770077032,0.9794956
38.84,852.77877095808,0.9782649
38.85,855.4821038623645,0.9548143
38.86,856.2200892518906,0.946696
38.87,855.4516914309927,0.96796554
38.88,856.1731846350128,0.95256335
38.89,860.016454598476,0.8674461
38.9,1165.74404580834,0.45559102
38.91,1168.9867024137518,0.9476279
38.92,1169.7162725529786,0.96972173
38.93,1169.9584329713814,0.9719462
38.94,1170.517174101837,0.9597442
38.95,1170.4372928072505,0.95910305
38.96,1169.645482946037,0.97576505
38.97,1168.666289206051,0.9853865
38.98,1168.2781011496095,0.98253906
38.99,1169.7474254012895,0.96239763
39.0,1171.2695370501206,0.9285431
39.01,1173.5813825715027,0.85020477
39.02,885.030439468303,0.76120716
39.03,885.7667264599341,0.9326604
39.04,887.2168568719915,0.9258614
39.05,888.7107616680026,0.9172558
39.06,889.8472455717006,0.9519204
39.07,888.225178935561,0.90528727
39.08,889.6309019415456,0.9487371
39.09,889.9261504147136,0.95111674
39.1,887.6060825659818,0.9232627
39.11,888.7914059905655,0.8883101
39.12,885.9601083834765,0.9302872
39.13,888.287559424008,0.78099036
39.14,1174.3328462341844,0.7877984
39.15,1166.7141133418156,0.3285046
39.16,1169.8942272931313,0.75620794
39.17,1170.852472417756,0.7636588
39.18,1174.6201340384162,0.941346
39.19,1184.0604240797463,0.9479868
39.2,1186.3882003838926,0.90316516
39.21,1184.8446759405326,0.9267861
39.22,1181.3642709875087,0.98454016
39.23,1180.1390114661222,0.9905487
39.24,1179.9501483485863,0.98531693
39.25,1182.5611309634448,0.97624344
39.26,1184.2827504539146,0.9342175
39.27,1187.093560627632,0.8896438
39.28,1186.9520044949031,0.89223444
39.29,1184.5429015408336,0.9280532
39.3,1183.568100353729,0.91799057
39.31,1185.6029482096756,0.88740563
39.32,1177.3774446814182,0.649256
39.33,752.4204626184234,0.4114081
39.34,748.8875928739956,0.9780076
39.35,749.3110327431599,0.98485214
39.36,749.2464347404209,0.9854166
39.37,749.3273225125849,0.98670095
39.38,749.4525425025644,0.98842186
39.39,749.6970852110348,0.9893667
39.4,749.4560958507769,0.9873705
39.41,749.4632434498272,0.9882946
39.42,749.8586697055944,0.9910232
39.43,750.1944800157786,0.9891755
39.44,751.24987742529,0.96657014
39.45,751.2492783198934,0.96955276
39.46,751.0541366655127,0.98080486
39.47,753.6484133548998,0.8319222
39.48,1183.6975234380886,0.463252
39.49,1193.0555473441066,0.9509932
39.5,1194.8121481877022,0.97772914
39.51,1191.8205571988392,0.98644894
39.52,1189.1200783301315,0.978453
39.53,1189.4496949672466,0.98172575
39.54,1189.1757618446,0.9790974
39.55,1189.250404224493,0.9786901
39.56,1189.2585501957342,0.9773336
39.57,1189.6885441141985,0.9707746
39.58,1191.1640984217702,0.9706448
39.59,1189.743943036482,0.95476454
39.6,1189.236691295205,0.9004793
39.61,594.8612081080895,0.06700908
39.62,591.3909624646047,0.8297696
39.63,592.6262332858076,0.8979702
39.64,595.3306194857853,0.9878423
39.65,596.4009113675578,0.99207205
39.66,596.7812364493446,0.99094814
39.67,596.1570931257381,0.992421
39.68,594.2424592421991,0.969584
39.69,593.2964340373823,0.9159605
39.7,589.9929295334406,0.88899994
39.71,590.6998904275606,0.941204
39.72,591.0737307391356,0.92978245
39.73,589.6254857885907,0.93138486
39.74,589.0290505156149,0.9290534
39.75,580.4599930656823,0.85341066
39.76,586.298622985211,0.8216918
39.77,590.0309820724185,0.6339626
39.78,572.0921475745674,0.5331703
39.79,1132.3269332327147,0.93668133
39.8,1134.1517801732925,0.9638955
39.81,1136.8526142074695,0.97955555
39.82,1137.496322414039,0.97997725
39.83,1139.0966814872372,0.97848403
39.84,1141.507236124908,0.9696212
39.85,1146.9231695136532,0.8982842
39.86,1146.4962135057121,0.8612506
39.87,1143.9907821461568,0.76348865
39.88,573.978967599011,0.7906051
39.89,573.7901844348386,0.8121676
39.9,572.612744764705,0.75601053
39.91,569.4453493200716,0.51043046
39.92,571.589407760601,0.7781231
39.93,582.8942448066572,0.6489865
39.94,772.7234009090722,0.8066137
39.95,779.5760486626855,0.9291645
39.96,782.7919054073452,0.91177064
39.97,784.0679185329981,0.9501193
39.98,788.1381543217269,0.9826613
39.99,790.4890358649378,0.941874
40.0,793.0905514125184,0.9437359
40.01,795.0875619888906,0.9678985
40.02,798.7417037229517,0.92344016
40.03,804.4105931999034,0.97525454
40.04,803.891768446245,0.97367996
40.05,802.3516042263011,0.96181214
40.06,797.8967973349509,0.95225215
40.07,795.6743684913088,0.9773827
40.08,794.8605191629479,0.9781091
40.09,796.9588143093185,0.991024
40.1,798.9256956439124,0.9683744
40.11,799.1511240183727,0.94891834
40.12,795.152572343798,0.775946
40.13,790.0303395369692,0.14940125
40.14,797.1904107103601,0.045859877
40.15,1140.0797867572583,0.6081193
40.16,1133.1512775091462,0.94063276
40.17,1132.3032201865735,0.9503431
40.18,1133.298031583074,0.9628009
40.19,1133.4073625048102,0.96041715
40.2,1131.0106557076301,0.91552
40.21,1128.287649841279,0.9370194
40.22,1125.0861711483626,0.9662769
40.23,1122.4551658020796,0.96130246
40.24,1121.6441669259418,0.9526705
40.25,1122.6880086631154,0.9143566
40.26,778.4368427112951,0.59969336
40.27,793.5790353889574,0.8200793
40.28,792.2878871672988,0.8752465
40.29,790.1373358926428,0.9481101
40.3,789.6303244613223,0.96839327
40.31,788.411704389579,0.98640835
40.32,787.4622348291438,0.9897385
40.33,786.7496267221875,0.9880811
40.34,786.6033071783687,0.98387307
40.35,787.505526384642,0.9797117
40.36,789.5286592604833,0.95420086
40.37,791.1259804901023,0.9058565
40.38,792.5680433201519,0.920331
40.39,808.7569202287123,0.032672733
40.4,800.5121728301991,0.117405064
40.41,796.7649472780538,0.56493163
40.42,994.1691015160961,0.7891652
40.43,998.9925207445821,0.9456642
40.44,998.8309720538813,0.93784785
40.45,996.6984017971736,0.9057216
40.46,995.4206367460615,0.934894
40.47,994.8679295858864,0.9505756
40.48,994.6168792030859,0.9597705
40.49,993.6019173373417,0.9794947
40.5,992.5414719580259,0.9885843
40.51,992.0089371752035,0.99017906
40.52,990.9023197804024,0.99058074
40.53,990.2606926307692,0.98737746
40.54,991.788113178514,0.9849059
40.55,992.3707915222155,0.97672355
40.56,992.1606832783382,0.9783919
40.57,992.9141011616068,0.96685266
40.58,993.7877767513282,0.5230758
40.59,396.528200052335,0.014205515
40.6,397.3006071129527,0.048051327
40.61,397.2693482369499,0.26261175
40.62,396.41487435912717,0.9353307
40.63,395.96822378252676,0.9320665
40.64,395.48810808163023,0.92251664
40.65,395.44172256293325,0.9270312
40.66,395.7437594259494,0.9008978
40.67,395.4253124163103,0.9183952
40.68,395.2312809210433,0.93467385
40.69,394.8935269810912,0.95253617
40.7,394.93708380823387,0.94370776
40.71,394.7204840918007,0.9540726
40.72,393.3264824938538,0.97256684
40.73,392.8383128916538,0.9445517
40.74,393.69969323543245,0.8586869
40.75,987.1320728642941,0.91317844
40.76,987.3674827220188,0.9699497
40.77,986.8099856813957,0.965433
40.78,985.1854573508957,0.9256976
40.79,984.156028614749,0.94258696
40.8,983.4358083991152,0.96285707
40.81,982.9487008509795,0.97808444
40.82,982.0372307161088,0.987223
40.83,980.927064558005,0.99094087
40.84,979.4637592579835,0.9820962
40.85,982.8992830986948,0.8362787
40.86,986.332964995775,0.683066
40.87,985.815972822993,0.73061866
40.88,984.4127368781913,0.8599696
40.89,982.8325661036224,0.69557196
40.9,329.34935991821254,0.4056176
40.91,330.2017068403416,0.9372818
40.92,332.19283478903253,0.938114
40.93,333.61216198498283,0.97857237
40.94,333.99807140385883,0.98659027
40.95,333.90092735690405,0.98635185
40.96,333.8933914666062,0.98770565
40.97,333.85285914478146,0.98754764
40.98,333.8878511702326,0.98868436
40.99,333.88883819193757,0.98782605
41.0,333.77552664993607,0.98414063
41.01,333.95450814801654,0.9805998
41.02,333.7830899556213,0.97267187
41.03,333.37339706299133,0.9312949
41.04,333.33993519495334,0.901196
41.05,332.60850735794986,0.8533532
41.06,332.2459905085278,0.87653214
41.07,331.55735271461907,0.92517334
41.08,329.24036927951465,0.91622823
41.09,328.9420206181825,0.748417
41.1,985.0223458336176,0.8940225
41.11,984.0131185367381,0.95463014
41.12,981.8582377235556,0.99104905
41.13,980.4376062321045,0.99450487
41.14,979.7581461968599,0.9941718
41.15,979.928633830906,0.9926528
41.16,981.2199974104932,0.9599294
41.17,992.8086225832704,0.83275455
41.18,332.2000646103909,0.79236346
41.19,330.17316138616815,0.9132927
41.2,329.17655886920835,0.7629754
41.21,326.84132438721434,0.43657213
41.22,328.618657494232,0.66876185
41.23,274.06117680254675,0.85862964
41.24,274.5176805181456,0.9580296
41.25,275.5100553003701,0.97480243
41.26,276.045795385941,0.96882457
41.27,276.00322941427345,0.9687213
41.28,275.8665242130832,0.9711528
41.29,275.9729199843737,0.9701325
41.3,276.28325889746526,0.9595507
41.31,276.32752818283194,0.95472616
41.32,276.3013552138763,0.9532897
41.33,276.22752554409936,0.9587154
41.34,276.11568587023334,0.959819
41.35,275.675919302468,0.9680687
41.36,275.1939832541479,0.9705203
41.37,274.73150955984556,0.96892786
41.38,274.33226848739315,0.95933044
41.39,274.8301631925014,0.9571719
41.4,275.217219638724,0.9138229
41.41,275.9798279721471,0.252338
41.42,985.8806747865494,0.9107795
41.43,987.5923516052787,0.963546
41.44,987.3916454305926,0.96811074
41.45,986.1467967787135,0.9489837
41.46,985.5295908166521,0.92938465
41.47,984.0217185917256,0.9349404
41.48,982.9937565754625,0.9400247
41.49,983.4179498676939,0.85916334
41.5,984.5789670469247,0.44107774
41.51,271.5749157179837,0.28563297
41.52,272.23372261854985,0.3050365
41.53,269.71949962449776,0.30146652
41.54,273.42402167247326,0.8844004
41.55,276.7027409743936,0.92869484
41.56,279.0957459045363,0.9393745
41.57,279.41064505280696,0.7483401
41.58,279.6747716624374,0.21215254
41.59,279.5562784159241,0.008819079
41.6,279.4761649780043,0.01258675
41.61,279.2664521037154,0.26414335
41.62,279.3111740517907,0.7177944
41.63,279.0325727235959,0.9473657
41.64,278.71413903852147,0.9686328
41.65,278.1592762783482,0.9721237
41.66,278.5750676692279,0.9685915
41.67,279.21357477702276,0.9402304
41.68,280.14517494437473,0.8106105
41.69,278.8952953178332,0.116518855
41.7,994.5000893697829,0.9447869
41.71,994.89680517569,0.94442207
41.72,994.088264856896,0.9594776
41.73,994.0474105449637,0.9620471
41.74,994.6322947936394,0.9355423
41.75,994.6796631419875,0.8284859
41.76,996.4392076299833,0.6643445
41.77,998.4908075480256,0.44035706
41.78,998.3388329420574,0.35712287
41.79,995.9753102052866,0.3884552
41.8,990.3289825892521,0.52624696
41.81,986.8884903016009,0.5123232
41.82,982.9522624303565,0.059011605
41.83,737.5779528859404,0.0001059679
41.84,741.8690628178599,0.8100954
41.85,739.5119562105112,0.9204839
41.86,737.2178814742903,0.8712137
41.87,737.0115621521323,0.87379557
41.88,738.9119772958329,0.93614644
41.89,739.5162802104344,0.95081335
41.9,740.4465017498984,0.9622361
41.91,742.0390817652597,0.9824523
41.92,743.8319617803272,0.98108554
41.93,745.3788730366214,0.9593076
41.94,746.1125240861867,0.9370197
41.95,744.4348489464601,0.976393
41.96,742.8567281729054,0.9920759
41.97,742.9827238499145,0.9915262
41.98,742.544254983183,0.9835
41.99,738.0424307392956,0.83395696
42.0,733.8868394978097,0.5707523
42.01,977.1398597593583,0.8895002
42.02,974.5685151932703,0.91264087
42.03,975.33346439382,0.9194235
42.04,975.9940378607007,0.95254785
42.05,975.9129624940648,0.9584247
42.06,974.9323770686248,0.9417757
42.07,974.0868199750648,0.93641394
42.08,974.5168841061954,0.92153156
42.09,974.0547077679053,0.92711747
42.1,972.6730289695643,0.9622903
42.11,968.8179039345384,0.9713699
42.12,971.406112295224,0.9566342
42.13,974.4855521062173,0.83441406
42.14,745.0466410364529,0.77020943
42.15,747.1066527047986,0.91652983
42.16,747.9347156785701,0.94866055
42.17,748.1375225818836,0.9563174
42.18,748.1006197984346,0.95794886
42.19,748.0360846582465,0.95625323
42.2,747.9492684346155,0.95551634
42.21,748.0116974005034,0.9580435
42.22,748.3232190754148,0.96673745
42.23,748.4416906307449,0.9710862
42.24,750.1642207229537,0.97421354
42.25,748.2509756032435,0.91357803
42.26,749.149530809798,0.92351234
42.27,749.6367274002752,0.88228345
42.28,900.2000613448375,0.8860448
42.29,900.1291636721407,0.9541462
42.3,900.1840381584682,0.962347
42.31,898.024470072737,0.9194817
42.32,895.1410848157211,0.98380244
42.33,893.1745964560497,0.9920238
42.34,891.424862281275,0.9874537
42.35,891.1595685038855,0.98581713
42.36,892.1567556756956,0.98859674
42.37,893.2062937583603,0.9903093
42.38,895.7719556345542,0.96324766
42.39,897.1145005363256,0.9447501
42.4,895.831469881874,0.959591
42.41,892.151062099568,0.9378603
42.42,892.0823019694795,0.33774477
42.43,364.83643103229167,0.7574166
42.44,367.5731009279491,0.9600666
42.45,367.61118871092185,0.9755367
42.46,367.59034281021206,0.9804745
42.47,367.7300150620101,0.97737974
42.48,368.4726856508641,0.95290136
42.49,368.78319251234234,0.9357876
42.5,368.69355034207723,0.9356399
42.51,368.6737558116732,0.9351488
42.52,368.3721429210949,0.9510806
42.53,367.96284621647317,0.9669166
42.54,368.92938629189007,0.9207495
42.55,368.1368775573813,0.958375
42.56,368.69198434109444,0.86356515
42.57,370.06876044724936,0.3719683
42.58,885.4996262226472,0.7912233
42.59,886.0920226799925,0.9524007
42.6,889.0015136872797,0.896139
42.61,888.6958872720184,0.9100889
42.62,887.7283812658703,0.9368574
42.63,886.429577296089,0.96687984
42.64,886.379638406665,0.9681798
42.65,886.9984092592337,0.9553185
42.66,888.3167031841925,0.91636294
42.67,889.7754831710716,0.94804376
42.68,891.6627516830915,0.9681169
42.69,890.1339372915813,0.9621199
42.7,889.2645322706321,0.9334216
42.71,885.6100161275006,0.90214664
42.72,444.46037223101314,0.78122216
42.73,442.7548570653625,0.8432465
42.74,439.7768482751884,0.7693621
42.75,293.8976294020547,0.9594369
42.76,294.68551681041146,0.98791224
42.77,295.2445080677757,0.9816938
42.78,295.6245854500332,0.96315247
42.79,295.4000268412865,0.9783919
42.8,295.2420359498341,0.983604
42.81,295.0887009684234,0.98765695
42.82,294.92385005114573,0.9890753
42.83,294.5506472347449,0.99013746
42.84,294.8435852103292,0.98581123
42.85,294.3666384031218,0.989263
42.86,294.7181830128874,0.9873927
42.87,294.3083833520858,0.9825523
42.88,294.2442202363539,0.97723913
42.89,293.38034893228655,0.9155405
42.9,888.55594837808,0.87094396
42.91,890.4897978269471,0.844592
42.92,889.2576087943396,0.89371973
42.93,886.4216842762498,0.95999825
42.94,884.0246661022765,0.9897031
42.95,882.7080914767799,0.98861545
42.96,882.4175428114496,0.98055685
42.97,883.0857438840303,0.9497917
42.98,883.0392138630925,0.9393408
42.99,883.5291630850547,0.9148429
43.0,883.2510016893513,0.74767363
43.01,294.6273531527331,0.93746674
43.02,294.5452529781991,0.9681302
43.03,294.8405113507608,0.93958634
43.04,294.78285169010616,0.77909535
43.05,253.21634778478213,0.76522833
43.06,253.4229069083791,0.9524169
43.07,253.23749137520113,0.96168745
43.08,252.4215033570816,0.9295812
43.09,251.8528484313083,0.9342005
43.1,250.93069484082548,0.9670556
43.11,250.7805647191988,0.97283924
43.12,251.1645480301791,0.9469966
43.13,251.35836522545577,0.9090372
43.14,250.32729211491474,0.77784234
43.15,249.95585217174323,0.783523
43.16,250.40616726290966,0.75127876
43.17,252.22544104197885,0.24525858
43.18,439.3210794550629,0.2753661
43.19,436.40818625374243,0.7358439
43.2,882.6172143939646,0.810252
43.21,883.6283817012654,0.9747727
43.22,888.6019574981028,0.90208906
43.23,889.2745615913411,0.88744926
43.24,888.3275958814949,0.9130118
43.25,887.2031740221892,0.94310355
43.26,886.4340801853149,0.961068
43.27,885.5912143916231,0.9787223
43.28,886.1408597823074,0.96657103
43.29,887.3729635477697,0.937569
43.3,889.2650759607335,0.9477882
43.31,889.1366150640403,0.94444036
43.32,888.5929369508845,0.91852546
43.33,893.0270441895806,0.20876075
43.34,894.6773407516625,0.12708887
43.35,882.0205760055154,0.034948
43.36,498.7701644542328,0.3528913
43.37,499.17297069352,0.93006396
43.38,499.30836533819615,0.96128064
43.39,499.3566457502494,0.96404713
43.4,499.37397339946256,0.9644198
43.41,499.215366322135,0.952434
43.42,498.9613446634616,0.9333446
43.43,498.7722024590313,0.90538865
43.44,498.6747013618585,0.8870886
43.45,498.5088606326999,0.870388
43.46,498.6283720736946,0.88268024
43.47,498.56482309155024,0.5516634
43.48,880.377118175352,0.8308732
43.49,884.5942421099487,0.9190984
43.5,882.4165255745677,0.9765713
43.51,884.6842443569178,0.98018205
43.52,886.3211569076891,0.9559709
43.53,887.1073406560508,0.9370959
43.54,888.345947606249,0.92009515
43.55,888.2558092447268,0.9134458
43.56,888.9202073280596,0.93612397
43.57,890.2829170773109,0.9626003
43.58,890.0508449327051,0.95328057
43.59,887.7630906697307,0.9139515
43.6,886.624839507832,0.93290186
43.61,887.8634798526214,0.8997452
43.62,885.297120377785,0.86289287
43.63,888.2378128564334,0.41755977
43.64,664.5178901300526,0.4891717
43.65,663.9659184625071,0.7676707
43.66,664.6542816078554,0.91294503
43.67,665.0814368685446,0.91189057
43.68,665.3266298431585,0.9099738
43.69,665.1908872411433,0.9148786
43.7,665.1533540261177,0.88841623
43.71,664.972085062888,0.73237014
43.72,665.2540785723406,0.6739252
43.73,663.9236302569453,0.89365584
43.74,666.0716642539613,0.8770591
43.75,889.069394164661,0.2535608
43.76,892.2187201527846,0.8397081
43.77,892.372339257102,0.93373054
43.78,891.9751555516763,0.93756825
43.79,891.6883874707656,0.94191486
43.8,891.8780999366595,0.96420175
43.81,893.021695146191,0.98411894
43.82,893.3192088400789,0.9875409
43.83,893.2432031553033,0.98870426
43.84,893.1841083031334,0.98920655
43.85,892.5928318347691,0.98993707
43.86,892.6007456570142,0.9893293
43.87,892.7784651830041,0.98536783
43.88,890.6525663020931,0.9636825
