time,frequency,confidence
24.95,198.23726715134336,0.9331767
24.96,197.97232111820804,0.9124319
24.97,197.89817501563175,0.91587067
24.98,198.01856889314183,0.9189397
24.99,197.87692223621866,0.91124344
25.0,197.6532652882285,0.8814361
25.01,197.84858122864443,0.8999606
25.02,198.0635784925735,0.9296361
25.03,198.193480736359,0.9373886
25.04,197.91447679654115,0.908905
25.05,197.884718979365,0.90361047
25.06,198.0496734249942,0.9175586
25.07,198.0511704380316,0.91657096
25.08,197.92754836625483,0.70421946
25.09,198.1248042842313,0.5806139
25.1,198.89758015228236,0.7199576
25.11,197.62798221684645,0.95636964
25.12,197.6191634778897,0.9207165
25.13,197.95593796146494,0.84321886
25.14,197.9247808166126,0.8151536
25.15,197.5774569704508,0.92913973
25.16,197.51495508720132,0.94629586
25.17,197.64211326437015,0.9344519
25.18,197.4194384895337,0.94873345
25.19,197.0041252709355,0.96093017
25.2,196.98473307322706,0.9106305
25.21,197.4784078112124,0.52118796
25.22,197.35691577828197,0.47442412
25.23,197.1270284926696,0.49628142
25.24,197.09790264948464,0.6590246
25.25,197.80506351446195,0.7513858
25.26,198.27159328571736,0.6126269
25.27,198.53176740594552,0.69589657
25.28,198.3655110596854,0.10438214
25.29,197.81435336184043,0.82439435
25.3,197.876002460603,0.8887623
25.31,197.9574833324082,0.9028847
25.32,198.17085716524528,0.91027784
25.33,198.3634838269077,0.9196927
25.34,198.9489914130882,0.8291449
25.35,198.17853756936626,0.86751753
25.36,197.36701283256292,0.9429022
25.37,197.36550397616378,0.7509496
25.38,197.46120308755786,0.49030277
25.39,197.88588952012316,0.2847666
25.4,197.92978757149962,0.23211417
25.41,197.56866534767138,0.13879251
25.42,197.1098718345898,0.07890788
25.43,395.8052992205669,0.4125347
25.44,395.3517256940596,0.7731456
25.45,395.26985108260556,0.87441516
25.46,395.6655329976969,0.68836397
25.47,198.3648609207063,0.87345624
25.48,197.9787049523905,0.9059697
25.49,198.00792545692485,0.8808396
25.5,197.98461349431096,0.6610673
25.51,197.9471951771359,0.7331125
25.52,198.09466398110075,0.29777533
25.53,197.60543215219906,0.561264
25.54,197.22929617376312,0.8770596
25.55,196.9738335228587,0.8805962
25.56,197.1982897906226,0.9022529
25.57,197.26964819118928,0.7901193
25.58,197.05414870555364,0.7698948
25.59,197.7179908988812,0.1814123
25.6,395.3829720603196,0.571055
25.61,395.4307969786587,0.89394546
25.62,395.7231598180774,0.8649142
25.63,394.3936632258767,0.7869555
25.64,394.6953168642981,0.37827465
25.65,396.0368316261024,0.8311943
25.66,198.51778753833403,0.5574869
25.67,198.55066097497263,0.427072
25.68,197.28810056851466,0.79845667
25.69,197.23932959330597,0.85807645
25.7,197.15381398545412,0.9352782
25.71,197.38451208846624,0.8318887
25.72,198.1040148973097,0.706808
25.73,198.3931918893592,0.8895635
25.74,198.22662887006945,0.475615
25.75,395.0834192047994,0.9063656
25.76,395.77964542671543,0.90589154
25.77,395.83886468178343,0.83910835
25.78,395.6656111871848,0.7469912
25.79,396.63962750814335,0.8705813
25.8,396.20086877347364,0.5630063
25.81,395.95318500210533,0.88909787
25.82,394.6475171552539,0.9383056
25.83,394.4874523118584,0.70766413
25.84,394.01950006614163,0.89935046
25.85,394.5240520485219,0.048682105
25.86,398.60558876103664,0.0009478561
25.87,395.66270716835857,0.7374765
25.88,396.8553651546145,0.94394606
25.89,395.5632375833341,0.8752252
25.9,396.9333498479525,0.94257516
25.91,395.5182254350794,0.88926184
25.92,396.2077588272456,0.92060894
25.93,396.7078101171734,0.8972527
25.94,401.66855630602265,0.04524531
25.95,398.67329376128237,0.387313
25.96,395.88769411841065,0.60204875
25.97,394.56470596437157,0.51183546
25.98,393.60920817638566,0.8882412
25.99,393.80725641803116,0.10206583
26.0,394.41345627357913,0.014282854
26.01,396.862388733841,0.057176027
26.02,397.9206954489297,0.8774146
26.03,396.16476493611765,0.89344484
26.04,396.658026243201,0.9313652
26.05,394.5461400500897,0.93868726
26.06,395.8242711381158,0.742889
26.07,394.92382075389924,0.938925
26.08,395.9782692924167,0.8370431
26.09,397.0018742639278,0.730419
26.1,394.72152049285194,0.4031249
26.11,395.32349806827716,0.16873533
26.12,394.8966187306844,0.28389078
26.13,394.1343728199874,0.20118646
26.14,395.5882965355201,0.013692968
26.15,395.20382999389517,0.1303541
26.16,395.1131861752756,0.5633223
26.17,395.96254445972227,0.910199
26.18,395.75794518934714,0.8862405
26.19,395.61337983136696,0.82229984
26.2,395.79893327516106,0.24977995
26.21,396.23302410601667,0.50464714
26.22,395.95216184987885,0.82305026
26.23,395.97456910274155,0.4455165
26.24,396.2677521463164,0.32369906
26.25,394.9414148451983,0.32219717
26.26,395.23233113449606,0.19573775
26.27,592.5271130190677,0.3435897
26.28,591.4490546003398,0.44108674
26.29,591.8144166859493,0.5257104
26.3,592.3702955958912,0.3422079
26.31,396.52220211556113,0.8757786
26.32,395.98465317586874,0.8990149
26.33,396.72263269210896,0.9555956
26.34,396.18962636872885,0.9264149
26.35,395.8273422116281,0.6460065
26.36,395.4747119195202,0.29733002
26.37,395.40706041335,0.7870781
26.38,395.95031138516157,0.6159759
26.39,396.1843146112026,0.479736
26.4,396.02421784382864,0.3865306
26.41,594.1349101436198,0.09402683
26.42,592.4685171728398,0.4330813
26.43,593.0233684703518,0.55659896
26.44,593.2604178590539,0.7216097
26.45,593.6026398445581,0.21578653
26.46,397.341399970719,0.7026774
26.47,396.0562422778929,0.89655465
26.48,395.6941341366258,0.8197883
26.49,396.3709349354056,0.9022019
26.5,396.3693913702866,0.89718866
26.51,395.70214246588534,0.8664383
26.52,396.2661937506142,0.9139739
26.53,396.45207290866375,0.7271139
26.54,397.12430476722835,0.8103354
26.55,395.8681062030023,0.31479406
26.56,594.0073410008526,0.36562946
26.57,593.0331781787952,0.47562286
26.58,591.9866634084282,0.707059
26.59,592.002941494681,0.30761778
26.6,396.59034794867046,0.7520591
26.61,395.81478774457594,0.83469236
26.62,397.26297797660163,0.9601638
26.63,396.2676380488663,0.9093272
26.64,396.9362536301452,0.74136
26.65,396.20809177947785,0.431807
26.66,396.3557494936623,0.7481556
26.67,396.9700697150395,0.33221292
26.68,396.1047286767527,0.5658437
26.69,591.3421983040815,0.4102199
26.7,591.7295120052199,0.36658528
26.71,591.7192513280943,0.18237853
26.72,589.9886524553507,0.82836837
26.73,590.5713171760876,0.48523328
26.74,197.87604244072614,0.76262015
26.75,197.9670361367244,0.84883785
26.76,198.06845048700876,0.7722285
26.77,198.06427914588699,0.80247265
26.78,198.22849455703502,0.8031446
26.79,198.22707683406384,0.5567482
26.8,198.39831553821526,0.25285608
26.81,198.37296141399432,0.033316817
26.82,199.30957384008218,0.018867118
26.83,200.3069271982308,0.0018931393
26.84,200.83542003003916,0.000313317
26.85,198.19664564289917,0.057918724
26.86,198.10965444792197,0.07881112
26.87,197.73002448712987,0.77693886
26.88,198.01211820948362,0.8945262
26.89,198.1147566667496,0.9008688
26.9,197.9582011094513,0.84602374
26.91,198.40473606904877,0.6466387
26.92,198.3544959960724,0.75620914
26.93,198.62731210611318,0.24569128
26.94,197.9003812443636,0.55224645
26.95,197.83912708820793,0.046949737
26.96,198.28212065005562,0.08428744
26.97,198.28905935382718,0.29044598
26.98,198.10201313289096,0.74729437
26.99,197.70335955263369,0.85640556
27.0,197.66479053935495,0.897709
27.01,197.58843118558903,0.90498734
27.02,197.63749379994476,0.9118894
27.03,197.9523458245707,0.7083482
27.04,198.0105411299334,0.7097302
27.05,198.36814333861844,0.8188958
27.06,198.54830141503118,0.84910756
27.07,198.35220163378904,0.845652
27.08,198.2163364023484,0.87281287
27.09,197.99718027928517,0.8748607
27.1,197.68437457306104,0.8886885
27.11,197.34374058396153,0.90170544
27.12,197.0664525372806,0.72079897
27.13,196.85102164241266,0.8921076
27.14,196.94423967913667,0.91824794
27.15,197.1133058249225,0.91432875
27.16,197.18178938208737,0.40266418
27.17,197.80951529082031,0.40411213
27.18,197.67056595973435,0.19221324
27.19,197.76305307127458,0.11706337
27.2,197.5842362933972,0.044006962
27.21,197.98592624042683,0.10244581
27.22,197.9556180504234,0.3049009
27.23,197.92477356034223,0.2683721
27.24,198.31323907622252,0.42409682
27.25,198.29779720632433,0.21300693
27.26,198.34969697521552,0.42789218
27.27,198.3714497148873,0.49450344
27.28,198.7775629430695,0.6800718
27.29,198.2755055503156,0.531202
27.3,198.04864463704,0.48746297
27.31,198.33112572227148,0.16365753
27.32,494.55762857126706,0.7956937
27.33,495.41936165451233,0.40036678
27.34,495.3140553471564,0.82750803
27.35,496.21318669731437,0.93467677
27.36,495.95529680368406,0.28454676
27.37,198.25801104900273,0.143336
27.38,198.76350219943558,0.773786
27.39,198.9080660539146,0.8382944
27.4,198.7751517757579,0.8769211
27.41,198.63763179796825,0.84302586
27.42,198.63850671514354,0.9201926
27.43,198.78546842031977,0.53201926
27.44,199.35121705622578,0.580939
27.45,198.02359549247763,0.38735455
27.46,198.20142903167692,0.75744927
27.47,198.4197352628491,0.38257238
27.48,495.8319166950375,0.91869354
27.49,496.22962608687146,0.77316725
27.5,499.23371498502377,0.18600117
27.51,396.6297936775888,0.3584383
27.52,395.174204260976,0.443806
27.53,395.4783087810828,0.34964427
27.54,395.6428000189619,0.73594517
27.55,396.1736785685747,0.9184675
27.56,396.2197555372106,0.9311311
27.57,396.5973099644493,0.95635414
27.58,396.63104799839516,0.89806134
27.59,396.41846314957314,0.8588794
27.6,395.0580142913418,0.41593587
27.61,395.2506265179582,0.720398
27.62,394.446623347776,0.6120975
27.63,394.66348961170206,0.74265164
27.64,395.7186725007018,0.8285059
27.65,395.41933298120904,0.87999094
27.66,396.18217093986885,0.9369433
27.67,396.1804565490195,0.93710965
27.68,396.5480606890595,0.940452
27.69,395.98647866464523,0.8927701
27.7,395.683025248593,0.6980668
27.71,493.50240083343584,0.41131717
27.72,494.2991282557548,0.2572503
27.73,494.5394131476362,0.7261633
27.74,494.7923233202297,0.86866516
27.75,494.87839460838126,0.8812419
27.76,494.98528850926755,0.61016285
27.77,494.16065982610354,0.36278707
27.78,393.6126252722426,0.791419
27.79,394.65461483500184,0.9316598
27.8,395.3872887901014,0.760595
27.81,395.8988195922153,0.49474072
27.82,395.85715690907654,0.34663704
27.83,395.57156611736474,0.08194731
27.84,394.99176439352277,0.059567705
27.85,394.95164183669834,0.10995679
27.86,395.7467342725063,0.15214027
27.87,595.1903683453902,0.90398836
27.88,596.6987054915854,0.2802853
27.89,597.5231824877168,0.4772658
27.9,597.9428099934157,0.7090853
27.91,596.8093740168719,0.53411245
27.92,599.4042551035677,0.08368438
27.93,598.4608954824304,0.015974773
27.94,598.7042457927025,0.12270996
27.95,597.9011463828392,0.3665164
27.96,601.7747649247739,0.05373797
27.97,601.8909624121825,0.030230079
27.98,606.3505234876388,0.15162963
27.99,612.2578742661266,0.10882272
28.0,607.9242660542421,0.041520793
28.01,615.0096416882772,0.3578437
28.02,615.264406207742,0.62477916
28.03,529.2653270740844,0.4651975
28.04,528.1161153759222,0.3298434
28.05,530.0274238402009,0.4665121
28.06,530.7520256183408,0.73451823
28.07,397.1445159397612,0.5244322
28.08,395.5818772991316,0.8530659
28.09,397.4194700305396,0.9059871
28.1,397.24084704996653,0.84119284
28.11,397.3709076244449,0.9345735
28.12,397.4899918337386,0.8946045
28.13,402.5393016915419,0.40737733
28.14,397.7996668594277,0.567325
28.15,399.03091935619864,0.32685608
28.16,520.347149303479,0.08536764
28.17,519.8084589510463,0.83008695
28.18,521.1694181449367,0.9063373
28.19,511.584826606802,0.7743609
28.2,396.2163193103812,0.09633592
28.21,392.71355563349977,0.34081894
28.22,395.20320659665373,0.7768467
28.23,396.79208232106294,0.90339434
28.24,397.2676536150158,0.94361085
28.25,396.3221958166954,0.9219484
28.26,395.341476562469,0.85313684
28.27,397.46708838074704,0.31786418
28.28,397.17692182836197,0.49322215
28.29,397.72998616012046,0.021577984
28.3,395.5597404099725,0.04362581
28.31,393.6183450202843,0.11507777
28.32,391.6679653127315,0.6364261
28.33,391.306699912833,0.80104804
28.34,391.4219293388585,0.88991445
28.35,391.502307540436,0.88371474
28.36,391.7982251496855,0.8550895
28.37,390.66415989189966,0.91315
28.38,390.76365746450074,0.92550856
28.39,391.5305294877983,0.87864673
28.4,391.32238650992963,0.90135694
28.41,393.75350098008056,0.91798925
28.42,397.16998558893977,0.87922716
28.43,398.6883318988514,0.6370628
28.44,627.0019778046819,0.68448037
28.45,631.0125494396963,0.899876
28.46,629.5720206149999,0.9572427
28.47,628.2679082865006,0.90368843
28.48,624.9398618325688,0.9209409
28.49,625.1048647117237,0.69327027
28.5,389.748034544347,0.08856556
28.51,384.7435710783658,0.7915992
28.52,380.9414478800707,0.6789152
28.53,374.2085514897071,0.71609265
28.54,371.8182116593602,0.93873876
28.55,371.9484070282782,0.9656651
28.56,371.11372724656513,0.9667222
28.57,372.50081976668497,0.9179253
28.58,372.880305395249,0.36176753
28.59,373.9901409575811,0.5866414
28.6,374.09872580618764,0.35041028
28.61,375.1363264393325,0.7827711
28.62,375.6060147091339,0.93638766
28.63,375.74623523495575,0.9537115
28.64,375.21889961609673,0.9765658
28.65,374.3054423829194,0.96999514
28.66,373.28726289110284,0.9216731
28.67,372.4028428539152,0.9580608
28.68,372.0588442488241,0.9661094
28.69,371.77691163005767,0.98529005
28.7,371.45270119677116,0.9842721
28.71,370.14559203323563,0.97275645
28.72,370.3405883460079,0.97627604
28.73,371.9240740399006,0.9450957
28.74,373.3214763334399,0.88145953
28.75,373.0737952979269,0.9165254
28.76,372.8634282673489,0.94398206
28.77,374.3421229264021,0.46724123
28.78,515.7475285723909,0.6728067
28.79,515.3175676525932,0.61799395
28.8,513.9008982197037,0.60743123
28.81,519.272483776674,0.82053363
28.82,521.388175360183,0.74450517
28.83,519.2698073301576,0.29568148
28.84,521.6072286246122,0.5159001
28.85,374.1738832008324,0.24665424
28.86,374.33689725646394,0.9066909
28.87,373.78526764254246,0.93279356
28.88,373.7784150494496,0.9319402
28.89,374.055843175037,0.94093144
28.9,373.76190144791906,0.9281138
28.91,373.8919742055979,0.94010335
28.92,374.05827611917334,0.915363
28.93,375.14410452966695,0.4482088
28.94,377.1052912145783,0.20077436
28.95,623.48753817365,0.85465664
28.96,622.7351962312971,0.8754079
28.97,622.3141005875689,0.108679354
28.98,620.9527580272951,0.2348863
28.99,622.2438629794894,0.40940073
29.0,371.774798133868,0.93798375
29.01,373.20215066825267,0.91328853
29.02,373.43232976854375,0.913426
29.03,374.03098091036145,0.9520128
29.04,374.23873154636067,0.96945244
29.05,374.6343199042948,0.97331494
29.06,375.60789752574544,0.7098877
29.07,378.33331253555656,0.07871497
29.08,624.0294874092059,0.805464
29.09,625.178291112866,0.8091122
29.1,622.8621356801702,0.03972047
29.11,623.5563822469844,0.41585687
29.12,622.8278699912701,0.49384913
29.13,623.9261224087683,0.6057546
29.14,624.7014781670615,0.28381938
29.15,623.6864748903035,0.4510582
29.16,375.3905988465216,0.83955324
29.17,375.6300182432052,0.7765271
29.18,507.1596575198266,0.4174535
29.19,509.71705179986293,0.8242121
29.2,514.1359925914244,0.84741104
29.21,510.97318837444965,0.87116665
29.22,508.7012889758875,0.3702297
29.23,502.22234254537284,0.54245514
29.24,377.43465118756484,0.23793992
29.25,377.2137005234736,0.6334269
29.26,376.3120160770464,0.9322942
29.27,375.68914044570073,0.94566166
29.28,374.66960111702923,0.95710087
29.29,374.025066195627,0.94626063
29.3,373.603679228388,0.939798
29.31,373.1389050428225,0.92886215
29.32,372.97462707416855,0.941825
29.33,372.9820089469342,0.9404969
29.34,372.9417975403877,0.9331988
29.35,373.5579230639423,0.89535004
29.36,373.68404673034456,0.88386106
29.37,373.5555384407321,0.8950549
29.38,373.2364782873987,0.915516
29.39,372.6660511233607,0.9435128
29.4,372.32090579783596,0.94971293
29.41,372.1997539579499,0.9167072
29.42,372.08065597270314,0.6342613
29.43,372.33139692270765,0.7387438
29.44,370.4744157832152,0.018647002
29.45,369.0622656331041,0.011467558
29.46,370.9009763953652,0.7822569
29.47,371.4625383181621,0.5250117
29.48,371.88560826382485,0.63184005
29.49,370.81507869712306,0.40798622
29.5,368.33387906750306,0.11482752
29.51,357.998139230873,0.5536094
29.52,353.51699119965076,0.944725
29.53,353.5792377946625,0.9488944
29.54,354.49890672970434,0.89624906
29.55,354.63581255589247,0.91693795
29.56,355.63385131906466,0.93794096
29.57,354.52738262711205,0.8923339
29.58,353.3581396168221,0.87566465
29.59,354.33082521907914,0.9349568
29.6,353.2842909250487,0.8372061
29.61,354.6631845994,0.9086077
29.62,354.8474195072581,0.91846246
29.63,354.40165571608486,0.93067515
29.64,354.77500345819016,0.976208
29.65,354.10604342139527,0.98249197
29.66,354.77051101381676,0.9838389
29.67,354.7922532704159,0.9864848
29.68,354.71264484926746,0.9857648
29.69,354.38426898298314,0.9828682
29.7,353.6706036705227,0.9656145
29.71,353.98375911737963,0.9559445
29.72,353.36697483071754,0.9128388
29.73,353.027545518744,0.8500795
29.74,353.2040205712124,0.88622427
29.75,353.6353375381517,0.9197439
29.76,353.60539285705056,0.93563265
29.77,353.68887283131926,0.93146044
29.78,354.2830515572004,0.929485
29.79,355.886848079628,0.73560494
29.8,355.01015302239887,0.3984488
29.81,619.5322575051334,0.45902064
29.82,616.8517814850488,0.5704738
29.83,621.8744638543258,0.8285805
29.84,623.329401940322,0.8133509
29.85,623.8256699113791,0.7011324
29.86,624.5925801219414,0.6438138
29.87,624.2427969638811,0.7407881
29.88,622.4738076198406,0.83433086
29.89,623.8834321577996,0.91539854
29.9,623.364144973707,0.86084765
29.91,624.1517455083997,0.6757017
29.92,623.4324408471057,0.8450872
29.93,624.6952939115359,0.79461443
29.94,353.4925231596036,0.5507744
29.95,354.076837479104,0.7545222
29.96,354.77766897855025,0.92723656
29.97,353.4957790946424,0.95134366
29.98,353.6893314421619,0.9498157
29.99,353.25860243125123,0.9394625
30.0,354.6593196279434,0.93415374
30.01,355.49782284372543,0.898525
30.02,355.2410628812827,0.35228565
30.03,625.2068040495737,0.86442506
30.04,625.3272088112909,0.9652658
30.05,625.458545005833,0.9593342
30.06,625.0354077688214,0.9531283
30.07,625.1721601694542,0.9475391
30.08,625.259232823661,0.91050327
30.09,623.7106618147984,0.8624942
