time,frequency,confidence
133.08,586.7998130123977,0.8829576
133.09,586.307866027282,0.7566895
133.1,586.2045487055943,0.5808327
133.11,586.7475451452304,0.8444676
133.12,586.952616196843,0.7038719
133.13,587.4500234741822,0.36976096
133.14,196.35335496470657,0.72413164
133.15,195.99063374551304,0.88338983
133.16,197.0222865898563,0.96516854
133.17,197.06502016964959,0.9683823
133.18,197.47754942354973,0.9341561
133.19,197.7104919507791,0.8879069
133.2,197.53493525997342,0.9246714
133.21,197.596495576618,0.924373
133.22,197.65986602292207,0.8821248
133.23,197.94519377473446,0.80576396
133.24,198.8769242190614,0.8785694
133.25,199.08258504814583,0.19050999
133.26,198.79620263349142,0.7549266
133.27,198.1240786620485,0.644598
133.28,198.20072928023603,0.87042665
133.29,198.15214795353688,0.90239036
133.3,198.12787132670866,0.9113048
133.31,198.0966684478479,0.88371515
133.32,198.09237736249327,0.8685035
133.33,198.17151879000065,0.90551376
133.34,198.2227849095903,0.902665
133.35,199.48848380820073,0.9517968
133.36,198.33103059300893,0.75435156
133.37,197.14560726775548,0.31704798
133.38,196.96244144701777,0.040548313
133.39,197.5019374136411,0.096728995
133.4,198.05477087540456,0.504596
133.41,198.65587924160312,0.56794256
133.42,198.13547439553858,0.5914137
133.43,197.98629172333182,0.7482091
133.44,198.2276630847145,0.9406376
133.45,198.2133070119157,0.9400416
133.46,198.41809125458926,0.9614694
133.47,198.30967509665228,0.946408
133.48,198.24727288862215,0.93263096
133.49,198.38466488821567,0.9322912
133.5,198.3237052192136,0.8038209
133.51,199.5659376211282,0.9215398
133.52,586.1125712990344,0.60462695
133.53,585.8673709875716,0.8311822
133.54,584.586144674636,0.86201245
133.55,584.1639661387064,0.73175436
133.56,584.8496556029743,0.5562066
133.57,588.7978551865174,0.013148672
133.58,589.4072606313688,0.39467332
133.59,197.8227543584636,0.74598366
133.6,197.52363246698283,0.8575183
133.61,197.57142551845538,0.9403627
133.62,197.65588569997718,0.9102494
133.63,198.00839546811073,0.88520306
133.64,198.08496675366888,0.90391874
133.65,198.1188058847708,0.8873946
133.66,198.37644567046692,0.94633096
133.67,198.44745734189556,0.9245481
133.68,199.3221433831695,0.96506375
133.69,198.42294539390846,0.41627437
133.7,198.44061185524598,0.054339997
133.71,197.82168047952294,0.064655215
133.72,198.07738609068141,0.056781493
133.73,198.1957779545252,0.8124145
133.74,197.66364523301854,0.92728984
133.75,197.09174133571824,0.969654
133.76,196.92207323727183,0.97838575
133.77,196.9850329565234,0.96679306
133.78,197.04475650280733,0.96710736
133.79,197.17594821727647,0.9728222
133.8,197.275438794825,0.9555764
133.81,197.32940809516322,0.8870692
133.82,197.65979647715426,0.86028427
133.83,197.30252157244334,0.5875857
133.84,197.04736662588328,0.22427845
133.85,197.30251183738883,0.09007519
133.86,197.5827738923461,0.002748848
133.87,196.45662186881816,0.0054945564
133.88,196.3002982131506,0.86888474
133.89,195.01267333965004,0.82005024
133.9,196.3541465553235,0.937147
133.91,196.55585330785033,0.94110596
133.92,196.34314069400943,0.8158287
133.93,196.43664334036842,0.45053557
133.94,196.16773176873346,0.4845982
133.95,195.11303652932747,0.03247161
133.96,195.25917224948174,0.049651355
133.97,195.4117277222089,0.13383575
133.98,196.20425831849934,0.54675853
133.99,196.11313004487317,0.8866856
134.0,195.70699292929123,0.8591705
134.01,195.7693614391183,0.7641884
134.02,195.74304507436312,0.2981277
134.03,195.96621983160617,0.23155664
134.04,196.31735071823232,0.64400357
134.05,196.4441343616571,0.8511483
134.06,196.6483397280926,0.91059107
134.07,196.84220121484384,0.9527139
134.08,196.94756221986665,0.93274516
134.09,197.12167820516987,0.8625578
134.1,197.20215977107307,0.77674294
134.11,197.28086785776892,0.742724
134.12,197.34638577791827,0.7473838
134.13,197.56062266753716,0.17488791
134.14,599.2585973878083,0.6641318
134.15,615.836821208734,0.489397
134.16,620.8856877757693,0.27395913
134.17,627.8243867166591,0.8301561
134.18,630.0831275954649,0.9289715
134.19,629.9221878576564,0.9474398
134.2,630.7166837042633,0.93723094
134.21,630.3465837575385,0.95061165
134.22,629.7891208428225,0.950487
134.23,628.8406199926775,0.9415469
134.24,627.8164851775447,0.9015312
134.25,629.1666272986631,0.94087034
134.26,628.7430930314191,0.92457664
134.27,629.3482319393486,0.94389606
134.28,630.1633150625584,0.9302514
134.29,629.9180225204971,0.9241587
134.3,629.8771812506112,0.8805506
134.31,625.2728565525426,0.61307573
134.32,521.8542389522537,0.62610084
134.33,516.0869553138941,0.7175403
134.34,507.9392542640188,0.592888
134.35,515.4668418334861,0.91028357
134.36,514.4050798451517,0.9460791
134.37,643.409220061311,0.32876337
134.38,633.7064271349706,0.6000031
134.39,632.3817748784631,0.91916645
134.4,630.4858559342266,0.8922067
134.41,629.1328034957911,0.8990826
134.42,630.859874818206,0.78217083
134.43,631.4645109317631,0.7765928
134.44,631.6544470282303,0.8518157
134.45,631.3602636724689,0.898322
134.46,632.8701105749617,0.91379946
134.47,631.0632262475933,0.9414338
134.48,630.9951254911953,0.27223912
134.49,628.6301119935542,0.41284618
134.5,624.7396871135006,0.102882564
134.51,631.2989490834384,0.3266962
134.52,630.9382576544156,0.88043797
134.53,635.57202128776,0.76938397
134.54,631.5927204208044,0.91714376
134.55,631.7164119926246,0.7260176
134.56,631.4588553209493,0.43725502
134.57,632.235725204975,0.5326144
134.58,629.8522991797117,0.6600014
134.59,630.75932308693,0.73212874
134.6,628.1384913850586,0.41612053
134.61,629.1384613147828,0.7482008
134.62,627.065395535291,0.52387726
134.63,626.1282195837425,0.4314957
134.64,626.933473781828,0.4167719
134.65,625.9094355116367,0.73104167
134.66,625.7176453623312,0.85174733
134.67,628.8169544726079,0.75008655
134.68,627.7368622094758,0.4780165
134.69,628.5802148969617,0.15136805
134.7,629.874508063925,0.48541084
134.71,629.7434870706818,0.85663205
134.72,623.5320646967405,0.88182414
134.73,624.0982766318214,0.88965344
134.74,621.3888547972585,0.5818453
134.75,544.3398202333354,0.8215425
134.76,540.8698398276638,0.8169999
134.77,534.0008334511417,0.6533154
134.78,626.9661704749359,0.74108
134.79,624.2423429272178,0.34576485
134.8,629.2743746985419,0.7372414
134.81,627.1484597708592,0.5205164
134.82,630.0165843181842,0.6326687
134.83,630.2815003192181,0.7563411
134.84,630.6669271980865,0.8546487
134.85,630.6264968006548,0.8542541
134.86,630.8112591695054,0.8470968
134.87,632.0898359555241,0.8678038
134.88,629.7253190292748,0.9041307
134.89,631.5666005599857,0.88068837
134.9,629.4110155265785,0.8099319
134.91,628.2626481033316,0.8050597
134.92,629.0184625464067,0.70448196
134.93,625.9570208134155,0.62963396
134.94,625.8210910811648,0.74335814
134.95,625.7585764874339,0.8408974
134.96,626.3936089240491,0.16711858
134.97,626.6041899721164,0.7442919
134.98,373.68872387155227,0.68234724
134.99,373.8932403108312,0.904976
135.0,374.3859962466194,0.8423695
135.01,374.47385647940877,0.86969453
135.02,374.2972234200506,0.83718306
135.03,374.3849002601238,0.88280404
135.04,374.27564708941986,0.84299475
135.05,374.43719982471356,0.8393993
135.06,374.7377203607699,0.8799582
135.07,374.89165170451196,0.7959476
135.08,375.3195474664941,0.87988484
135.09,626.0481686139714,0.169777
135.1,627.6289368946294,0.8882822
135.11,627.4344775259649,0.8750329
135.12,626.985461214215,0.832568
135.13,627.745357266135,0.5367481
135.14,630.0158287505634,0.19966681
135.15,633.0535076513761,0.01820296
135.16,628.3761947382096,0.627402
135.17,626.2134909967797,0.35775256
135.18,626.669936026139,0.09408207
135.19,371.6745706234341,0.52436924
135.2,373.87726527007896,0.782898
135.21,373.76160942355864,0.84828484
135.22,373.31083036074716,0.87296176
135.23,373.66702546432384,0.87698346
135.24,372.58866365694894,0.8043075
135.25,500.30427736457904,0.3284514
135.26,504.8673823297909,0.520458
135.27,510.8144682978227,0.5055485
135.28,519.0289623117378,0.69881564
135.29,515.3137061240255,0.7918801
135.3,511.6017991815919,0.91638064
135.31,509.5104993680141,0.87919444
135.32,505.6161822157626,0.2638065
135.33,635.6942384298227,0.7569967
135.34,634.2504064057807,0.22009853
135.35,371.51715054702163,0.7145321
135.36,373.1285735155925,0.663549
135.37,374.2121741590621,0.8396669
135.38,374.26917746545405,0.89592224
135.39,374.5449993605812,0.9462521
135.4,374.1223109961098,0.90675116
135.41,514.7986139768019,0.74545604
135.42,516.7640612032524,0.897684
135.43,521.0995293932613,0.93420607
135.44,521.3290168701176,0.9261731
135.45,518.7286574967832,0.9385474
135.46,508.55126078735555,0.574067
135.47,511.33040274503145,0.0049899393
135.48,365.0161041217797,0.844023
135.49,364.82580402819286,0.89677817
135.5,366.10495747539113,0.9326485
135.51,371.8647697674007,0.81615764
135.52,511.55806932480203,0.31019175
135.53,519.3697922317865,0.8852678
135.54,525.1378435510258,0.90010184
135.55,527.0065857193108,0.872975
135.56,525.073953958625,0.8993205
135.57,520.2673819521265,0.8282303
135.58,509.2661945078384,0.26423895
135.59,369.9759737923871,0.07092872
135.6,370.98123502481064,0.82602435
135.61,372.28390642819824,0.9515637
135.62,372.46898360349684,0.9558894
135.63,372.6854324241008,0.94285834
135.64,373.12004014345973,0.9041824
135.65,373.7038551609101,0.9235518
135.66,373.9473528285986,0.93732184
135.67,373.9263421348569,0.92572784
135.68,374.2187215173394,0.95111835
135.69,374.23883865281493,0.94785136
135.7,374.3384912591182,0.9352718
135.71,374.600708286145,0.9383348
135.72,374.717773720635,0.94481236
135.73,374.6521709447958,0.9385147
135.74,374.45317019748217,0.93998176
135.75,373.686864880995,0.8986194
135.76,371.2478494903411,0.95875823
135.77,367.0515754859369,0.84016323
135.78,361.29126886658185,0.4148933
135.79,623.2755340726918,0.63501453
135.8,619.8441464369828,0.81068397
135.81,622.8349483511345,0.9237901
135.82,622.2740658495306,0.6639938
135.83,353.46168637572237,0.8516772
135.84,354.60587415231663,0.8555896
135.85,355.5139454157765,0.74498653
135.86,356.2497918565236,0.83346385
135.87,355.6391651776156,0.8970314
135.88,356.4001507167982,0.84443957
135.89,357.2428762118406,0.85392994
135.9,357.08485613394834,0.8701204
135.91,357.39455949045146,0.8772559
135.92,357.51864863012247,0.8468356
135.93,356.93953349789035,0.8577264
135.94,357.27481299401774,0.8623334
135.95,356.90320382424323,0.90224147
135.96,356.9271185421975,0.88486356
135.97,356.78945905189164,0.90589815
135.98,356.0873785783496,0.94456947
135.99,355.53964212015137,0.97111356
136.0,355.5758129781573,0.97041523
136.01,356.0780665965498,0.9479447
136.02,356.0314522049913,0.93628365
136.03,624.6495343255681,0.59843826
136.04,622.7964135665276,0.912003
136.05,620.780765917125,0.9351552
136.06,619.2503321862829,0.9793316
136.07,619.1955441884861,0.98189557
136.08,619.2449975528787,0.9768372
136.09,619.6928020361394,0.9630202
136.1,621.3644011918409,0.89960855
136.11,620.4351467637089,0.852858
136.12,617.8078811068037,0.5897867
136.13,352.0440530206318,0.5424783
136.14,355.02439702174036,0.8955168
136.15,354.7443659114854,0.9777917
136.16,354.2742440533462,0.9832622
136.17,354.5215420875223,0.98320067
136.18,354.6286879486362,0.98124564
136.19,354.6492125223188,0.9852786
136.2,354.7700842695426,0.9272673
136.21,628.0327854197707,0.7877657
136.22,626.787298514762,0.68769073
136.23,625.118857652433,0.68447447
136.24,625.3270018967638,0.67140144
136.25,623.5599480804125,0.65728384
136.26,625.1757087342572,0.3761367
136.27,522.8218079081795,0.7602367
136.28,509.6732210917006,0.16743447
136.29,356.7734059484554,0.7102208
136.3,354.10101613750436,0.97867763
136.31,353.42275881038574,0.96766394
136.32,354.0453875543366,0.9871842
136.33,354.35242753079143,0.9908201
136.34,354.78474250338655,0.98942786
136.35,355.0491905460159,0.9869812
136.36,355.3112689613483,0.9413438
136.37,348.86957031820543,0.056928225
136.38,627.6977275242348,0.68320894
136.39,625.0830964522042,0.44338593
136.4,623.6904582480436,0.5354871
136.41,623.2985267150174,0.01715867
136.42,346.94091516794117,0.015787976
136.43,356.29900407803325,0.6251727
136.44,354.55047797664804,0.96154886
136.45,353.7008348520668,0.9743173
136.46,353.93900676690976,0.982631
136.47,354.6436246044683,0.98956525
136.48,355.2319927163098,0.9835423
136.49,355.9084225547028,0.97359425
136.5,355.8252082200918,0.93932164
136.51,626.7755702147915,0.81230235
136.52,623.6843826473805,0.79242694
136.53,622.8448863717937,0.4483073
136.54,534.5780329469529,0.5644351
136.55,531.1026498144677,0.58136326
136.56,528.4998621600112,0.53866893
136.57,356.18131977082646,0.753063
136.58,355.47754857698123,0.9707762
136.59,354.46625167786385,0.98616725
136.6,354.62258948535134,0.98889124
136.61,354.6751525316247,0.9889365
136.62,354.2268920081742,0.98817897
136.63,353.6748323717051,0.9763565
136.64,353.57654805059497,0.9609757
136.65,353.6457903922917,0.768962
136.66,618.747879661219,0.21847945
136.67,615.1206548970516,0.14903495
136.68,619.2028102134356,0.77335
136.69,620.9442206519618,0.709551
136.7,623.4303693915392,0.50251454
136.71,627.1030160740742,0.33649522
136.72,626.3024011055774,0.89017636
136.73,627.2487550544911,0.3246105
136.74,352.91915105759875,0.9007981
136.75,353.29619209519035,0.95664287
136.76,353.2589447648571,0.9578565
136.77,353.5042518901104,0.9687591
136.78,353.68100860861097,0.96107185
136.79,353.379380137956,0.92649907
136.8,626.8434667393778,0.902266
136.81,621.9530548189413,0.75980985
136.82,618.5141347498588,0.57097334
136.83,622.4805445591523,0.8015932
136.84,620.1109152523661,0.5594025
136.85,618.8872980130792,0.37871307
136.86,621.6442594310748,0.18808675
136.87,352.98230928078965,0.059679903
136.88,358.143463286589,0.2949185
136.89,357.61855060796796,0.8769218
136.9,354.6929085971709,0.9867758
136.91,354.1381835487763,0.9865187
136.92,353.5918723058708,0.9634968
136.93,352.87879234646687,0.9237036
136.94,352.3849502381134,0.78233063
136.95,615.3328224557741,0.21743824
136.96,617.2332007563301,0.57554466
136.97,619.2423717023981,0.765883
136.98,620.3503931046789,0.89381313
136.99,619.468433071795,0.51380914
137.0,625.7077468653625,0.71950567
137.01,627.9779594471453,0.13065657
137.02,628.8693949028346,0.41527992
137.03,354.77864175657265,0.9608033
137.04,354.2427679214138,0.98586327
137.05,354.31512179727184,0.98774135
137.06,353.96364896552336,0.97897494
137.07,353.2599481947022,0.94842356
137.08,352.80979601781075,0.92492384
137.09,619.3765519730468,0.5220629
137.1,620.3568131203184,0.5828865
137.11,620.6201915026695,0.91629606
137.12,619.0228658787704,0.9519547
137.13,621.3884551563023,0.9259028
137.14,622.682893417699,0.9594826
137.15,622.947976910177,0.9631873
137.16,625.3139547104568,0.94522244
137.17,626.4504695757472,0.9210262
137.18,627.7306168285625,0.8071303
137.19,627.1863980401188,0.3973165
137.2,354.9186590561576,0.86309105
137.21,354.6903140019817,0.9603444
137.22,354.20566464820877,0.94843596
137.23,353.06728785625097,0.8020139
137.24,626.3690212043375,0.91682225
137.25,622.2608828698075,0.91549426
137.26,621.3867288598238,0.9232487
137.27,621.0669174673102,0.9289279
137.28,621.7178035932682,0.94431925
137.29,623.3739187679457,0.9444656
137.3,619.8339917557623,0.30645293
137.31,629.6290184230774,0.30374354
137.32,355.4965108318856,0.6675808
137.33,355.1207425079548,0.9735704
137.34,354.7880042154959,0.98835725
137.35,354.08417445649997,0.984157
137.36,353.50589728781137,0.96556896
137.37,353.5796482801884,0.9412055
137.38,353.75689846834297,0.95172477
137.39,353.89814719965926,0.965546
137.4,625.5961674765059,0.85664886
137.41,626.3560990842343,0.8863978
137.42,621.0445634545189,0.7096438
137.43,623.0238924963778,0.62892777
137.44,622.4514732422483,0.5192973
137.45,625.1169406838902,0.18797636
137.46,352.11459065588514,0.3640438
137.47,356.1268740920409,0.6658358
137.48,354.9150176685537,0.98171335
137.49,353.86601538125973,0.97824496
137.5,353.3892467028883,0.95145094
137.51,353.5169751542756,0.9450875
137.52,354.0275589193367,0.9679863
137.53,353.81152828693007,0.93687844
137.54,625.9725833248878,0.837069
137.55,621.1189764786084,0.44048414
137.56,617.8984470815137,0.88167214
137.57,618.8694404485491,0.9300846
137.58,620.7920488231016,0.89335454
137.59,622.399288759192,0.7929168
137.6,626.8982564687794,0.8421202
137.61,626.910362205517,0.7499109
137.62,627.0463999009945,0.3837626
137.63,355.08729150949927,0.84335315
137.64,354.7935995873354,0.95698816
137.65,354.5023753981797,0.9605125
137.66,354.2471750231082,0.96635455
137.67,354.4164054779343,0.9721833
137.68,625.6783229630244,0.72826666
137.69,623.2943894963669,0.8394459
137.7,616.9616814190828,0.8123202
137.71,619.266218356671,0.9258536
137.72,620.4384648368526,0.8604354
137.73,620.182495889752,0.85097146
137.74,625.1119746522974,0.9173795
137.75,626.4654076526533,0.92086595
137.76,626.9415881040013,0.2927459
137.77,354.56192480556547,0.7431971
137.78,353.8805955749906,0.97578603
137.79,353.5259872735178,0.96461695
137.8,353.1760822787286,0.93335664
137.81,352.72965719431306,0.89136165
137.82,352.85392182313376,0.9204602
137.83,352.36930442169364,0.37264183
137.84,624.3447677198485,0.93041784
137.85,622.1378695936265,0.94161975
137.86,620.3497476225949,0.94815534
137.87,619.7435620313137,0.9675748
