time,frequency,confidence
38.98,740.5693826916458,0.4295858
38.99,522.1486739557006,0.7753698
39.0,526.8064642009342,0.9227817
39.01,528.9697968435297,0.92367685
39.02,531.2416829939067,0.9511835
39.03,532.856305713778,0.904078
39.04,531.6351105811386,0.94506866
39.05,530.736486321734,0.94430864
39.06,532.0817286415518,0.82998985
39.07,312.5944588811219,0.534794
39.08,313.6081863481037,0.8877263
39.09,314.2594418581826,0.92569363
39.1,314.514462842849,0.95000243
39.11,314.2623922078974,0.93460524
39.12,313.7560595191987,0.8853832
39.13,314.929284346839,0.9513729
39.14,315.69029510865795,0.9460615
39.15,316.82920743600715,0.9009933
39.16,318.3839120063892,0.8585797
39.17,318.77788779223533,0.65137094
39.18,322.7060162697534,0.60410184
39.19,325.2095003034374,0.7015992
39.2,325.05528505414253,0.73758984
39.21,325.46606232006457,0.36515132
39.22,323.2288608463024,0.107876346
39.23,196.80452135716936,0.6605332
39.24,196.69169859488403,0.8663109
39.25,196.7106638788128,0.5905568
39.26,196.28753068504025,0.7856774
39.27,195.63836778194855,0.33444777
39.28,195.55120002648366,0.8138046
39.29,196.67329553912253,0.6766408
39.3,196.23425621113765,0.67236453
39.31,196.532226209349,0.10864608
39.32,196.5215186545924,0.22711271
39.33,196.79155764932443,0.7904763
39.34,196.93792871357567,0.95058763
39.35,197.13207901999507,0.9706271
39.36,197.03422431915106,0.9644635
39.37,197.0890463518304,0.92493546
39.38,197.01903995949468,0.9143916
39.39,197.08468299594713,0.90858704
39.4,197.08436436401587,0.9306667
39.41,196.89096815003128,0.80120414
39.42,196.79792684377185,0.20878783
39.43,294.5668781748685,0.56978554
39.44,294.082683654816,0.8992396
39.45,294.082827569956,0.8827754
39.46,294.25491330516826,0.9360184
39.47,294.4787249549698,0.9395531
39.48,294.89767381213045,0.48405007
39.49,196.82840842189367,0.78870404
39.5,196.83629995742797,0.940425
39.51,196.62386712080973,0.96727943
39.52,196.73021939798988,0.96516776
39.53,196.8976533589699,0.91655284
39.54,197.2846713984761,0.70438313
39.55,198.459720678706,0.06034067
39.56,192.22663288531731,0.18959554
39.57,196.62494932054753,0.6209253
39.58,197.6604554652078,0.32708824
39.59,196.6224729048756,0.8546075
39.6,196.5510762962394,0.9432676
39.61,196.99829792810948,0.79496205
39.62,197.01543983819084,0.8741653
39.63,196.88070553786702,0.8541051
39.64,294.35649693530655,0.356489
39.65,292.4786867200317,0.5276381
39.66,290.4538505437233,0.47554058
39.67,291.6541522694822,0.008213771
39.68,293.8139044276171,0.02228465
39.69,291.5300931459768,0.54013604
39.7,290.3209044101063,0.46928704
39.71,291.3964624338994,0.30098063
39.72,290.0656788689193,0.18278019
39.73,291.23044343713474,0.47528788
39.74,292.9494684202866,0.29767174
39.75,292.25382894308956,0.8675724
39.76,291.3287511819857,0.8834529
39.77,291.2008616293823,0.76113284
39.78,396.70633752306463,0.22908197
39.79,398.069006603497,0.39245045
39.8,398.50595395434,0.31828952
39.81,398.52962902326647,0.06809457
39.82,293.70881038894476,0.13098985
39.83,292.62467328696675,0.48534724
39.84,292.3331936888215,0.7232691
39.85,292.81030275348076,0.7693445
39.86,295.447504897957,0.5129478
39.87,297.42828639594455,0.6913629
39.88,890.9683154961992,0.70695907
39.89,898.1397979815678,0.7993665
39.9,902.1932257514984,0.9536196
39.91,900.810116009106,0.9635176
39.92,899.0755487176392,0.9127266
39.93,748.8111813823568,0.8281334
39.94,749.4247801786548,0.48225468
39.95,296.9490161404446,0.5510202
39.96,300.1524680092506,0.47016907
39.97,290.41215992829854,0.065512046
39.98,277.48239470755254,0.0088947425
39.99,289.4788392930305,0.07183841
40.0,298.87137361516983,0.00087629014
40.01,306.219293729134,0.003761209
40.02,298.3896613183584,0.023918463
40.03,297.06327111788084,0.27670974
40.04,301.4609652471034,0.02880917
40.05,296.0602056972502,0.52129453
40.06,297.2713803317696,0.31951168
40.07,728.7272647803342,0.9370842
40.08,730.6124473729349,0.8418116
40.09,736.6238643807379,0.94870776
40.1,735.9360440978777,0.96754384
40.11,736.7522549863286,0.66948926
40.12,583.098345546747,0.76289123
40.13,580.0942006326728,0.21174195
40.14,552.2903670717978,0.019108433
40.15,578.0806320428426,0.14804144
40.16,538.0343025727199,0.4938808
40.17,537.1664740078699,0.2923094
40.18,535.0189957687236,0.27449796
40.19,662.0214351965654,0.34084448
40.2,662.2634968140072,0.67133427
40.21,663.2879713435236,0.4036766
40.22,666.8889498645274,0.22384411
40.23,657.3565822354849,0.5121688
40.24,660.4097443417141,0.8959497
40.25,664.0109832807769,0.8884335
40.26,662.6858823561699,0.878382
40.27,498.2004814350664,0.052482206
40.28,495.9530155813854,0.9640036
40.29,495.02259386840296,0.97150654
40.3,498.14238559843346,0.8739081
40.31,498.4705185839737,0.5746733
40.32,494.7575880727698,0.4991697
40.33,493.4916411489434,0.42897543
40.34,499.3240571379985,0.11885827
40.35,500.33805684660933,0.5185801
40.36,442.5916810077613,0.5964194
40.37,440.93891546245635,0.70190054
40.38,440.8501562962307,0.87736714
40.39,442.2364691099804,0.38611123
40.4,441.4396688183938,0.66779447
40.41,266.0240571575395,0.12392623
40.42,264.37796795277484,0.17732191
40.43,265.10353006824386,0.20185691
40.44,266.1722662839111,0.07589395
40.45,484.7188938597339,0.20594448
40.46,484.88834862705903,0.5530031
40.47,492.1140601344216,0.5489613
40.48,493.8519468055043,0.8097613
40.49,494.21895667532254,0.93859255
40.5,494.3025993645058,0.95034945
40.51,493.77484350866246,0.8771119
40.52,495.04279414697874,0.63292205
40.53,498.841147265627,0.044556573
40.54,296.4431956419206,0.39380842
40.55,297.1311977816332,0.39647865
40.56,435.553989001042,0.6135951
40.57,439.2495079543488,0.8940675
40.58,439.8637668284814,0.9491349
40.59,441.59495777014763,0.98816735
40.6,440.9126058728942,0.9849973
40.61,440.8875342802898,0.98432344
40.62,441.43177664260475,0.98764116
40.63,440.66085823449544,0.97143316
40.64,439.5588428672812,0.92760617
40.65,442.6720147257872,0.95545506
40.66,441.23007655180095,0.9519125
40.67,441.5934817117838,0.8159287
40.68,293.5279656758295,0.59255767
40.69,292.9998621661969,0.83684516
40.7,292.52290648685823,0.84844834
40.71,293.30781635142154,0.93297035
40.72,293.48839437094284,0.94581753
40.73,294.0496464401818,0.9724649
40.74,294.24678497973883,0.9689775
40.75,293.6747308829471,0.9578372
40.76,292.37975090628396,0.95060027
40.77,291.1671321410491,0.9822572
40.78,292.25248508681904,0.9702213
40.79,293.23536867151415,0.92688316
40.8,293.84574080707284,0.9712119
40.81,293.5571355408013,0.949698
40.82,293.73770612034076,0.96406573
40.83,294.2950929225749,0.9748711
40.84,292.7946716634108,0.87484556
40.85,293.994144187184,0.38349143
40.86,295.11279492781745,0.4126844
40.87,295.1582820526654,0.16438253
40.88,294.3232749249778,0.5677899
40.89,294.48348768753374,0.3598583
40.9,293.269431426108,0.75997734
40.91,292.305881741489,0.90722865
40.92,291.599947289641,0.9363938
40.93,293.5401811688052,0.61314225
40.94,293.43476542157964,0.8434893
40.95,293.2560176554278,0.7444959
40.96,293.06221058206376,0.89234376
40.97,293.2830214500407,0.929219
40.98,293.1568471244011,0.9314746
40.99,292.0086508618202,0.8181516
41.0,293.1125891435081,0.625299
41.01,293.1885746104268,0.8145306
41.02,293.2396821553832,0.20213392
41.03,293.4371918892446,0.32810923
41.04,293.41657170027935,0.41073698
41.05,293.4693184738401,0.4637168
41.06,293.60518187209203,0.68225235
41.07,293.5399400106503,0.61999714
41.08,292.24991574919176,0.520985
41.09,487.5308227748365,0.7963733
41.1,491.3002847078047,0.9116028
41.11,494.69730066719586,0.92544264
41.12,495.5981311698082,0.8327454
41.13,495.2018685502895,0.8242879
41.14,293.96575610335907,0.44569883
41.15,294.3541123441009,0.49129876
41.16,291.77328546675136,0.8132921
41.17,292.34686078437323,0.8448034
41.18,293.00644137754745,0.9159646
41.19,293.338517150181,0.94168454
41.2,293.3307944887541,0.93811727
41.21,293.6447539238642,0.9657548
41.22,293.7844115087336,0.974704
41.23,293.7231372803651,0.97181475
41.24,293.40003029400134,0.9494003
41.25,292.6499129729982,0.9338236
41.26,292.3208932515303,0.9559934
41.27,292.1858486613984,0.9248934
41.28,292.3751038075893,0.9067153
41.29,293.037968081279,0.9074067
41.3,292.94781303983274,0.9119427
41.31,293.6686302888793,0.94957787
41.32,292.62597767508663,0.8462271
41.33,292.77390866970205,0.76848185
41.34,287.8565440612342,0.63336563
41.35,277.7682969050276,0.35336936
41.36,195.4839283294005,0.45104322
41.37,196.35494930997484,0.6743808
41.38,196.16383190083727,0.65368444
41.39,196.33510490259627,0.90552425
41.4,196.6026611510719,0.9722921
41.41,196.82849616277923,0.97946256
41.42,196.30576827246932,0.9428964
41.43,194.94025485920798,0.6427876
41.44,321.01655260041275,0.14060083
41.45,319.3839968441937,0.85273194
41.46,317.7030227083,0.8658606
41.47,315.31832273469126,0.7587171
41.48,310.3006037424028,0.42084655
41.49,301.53699631016565,0.36612564
41.5,299.3839421240458,0.17830536
41.51,295.2268822528044,0.5110425
41.52,293.46557661564253,0.20815232
41.53,292.04498087335315,0.33247298
41.54,306.7966413718041,0.12225685
41.55,297.4530123115477,0.14607278
41.56,296.7045174178957,0.40771678
41.57,308.23254004078416,0.2432738
41.58,307.84893925507055,0.17343318
41.59,301.1739491686118,0.23231776
41.6,312.03580647889146,0.31171924
41.61,734.9968579252107,0.39887965
41.62,737.0147671471416,0.76621044
41.63,737.0631112667675,0.6240122
41.64,737.1827513110409,0.3823386
41.65,737.5110414906101,0.3009641
41.66,735.3062295961867,0.021650106
41.67,736.1713620026331,0.027524922
41.68,735.6650193455168,0.64406365
41.69,737.8055339455972,0.8541972
41.7,740.4204826599306,0.91087383
41.71,738.8732043765967,0.8556099
41.72,738.5422934022068,0.8470569
41.73,739.3886033938625,0.90226185
41.74,739.3453700957973,0.71452856
41.75,739.9281689368325,0.64786327
41.76,737.3175546458176,0.15882857
41.77,519.7286330312794,0.5179185
41.78,519.6853571542221,0.9476261
41.79,520.9464669605417,0.91524965
41.8,526.2966268214745,0.97320276
41.81,527.0496386349773,0.95605063
41.82,527.2211252601836,0.9282543
41.83,528.7203105147337,0.8774122
41.84,528.4929594374305,0.8977856
41.85,526.719779812865,0.83570737
41.86,311.12192376391477,0.77028084
41.87,312.7989320451043,0.926305
41.88,313.0806573506889,0.9389469
41.89,314.251551123181,0.91776955
41.9,314.1350346321783,0.9172516
41.91,313.6809898039744,0.93619984
41.92,314.1316250705389,0.9189653
41.93,313.14841034055746,0.93400997
41.94,313.82207298616856,0.9186711
41.95,314.8252896571464,0.8890095
41.96,316.07000740321087,0.81459916
41.97,322.2216907224518,0.54573303
41.98,320.5881775112716,0.37153903
41.99,316.91662995531965,0.33415055
42.0,303.59147411894037,0.17527544
42.01,296.85903544734407,0.6323727
42.02,296.47900776783575,0.24793363
42.03,293.2359023461281,0.52014035
42.04,294.9552213289024,0.26824322
42.05,287.49154603659565,0.56529105
42.06,293.04655505423784,0.8739795
42.07,292.68341014546075,0.9099952
42.08,292.6865725536245,0.9069287
42.09,294.336163848539,0.9704062
42.1,294.79374450546663,0.9867339
42.11,294.55639206123544,0.9877345
42.12,294.60312887128845,0.98723793
42.13,294.6378214956245,0.988274
42.14,294.34513602362506,0.98736054
42.15,294.7300911261091,0.9881821
42.16,294.45795772372367,0.9902007
42.17,294.49693925126866,0.9901372
42.18,294.28358448374826,0.98618
42.19,294.4755657600908,0.9891038
42.2,294.45012742295984,0.9886884
42.21,294.3941254587303,0.987982
42.22,294.3985111423193,0.98823744
42.23,294.2195312006465,0.9866139
42.24,293.9529333038052,0.9789403
42.25,294.0447077599738,0.9788986
42.26,293.69943445642923,0.9564276
42.27,294.0420959059221,0.9620124
42.28,294.2898215035958,0.9314326
42.29,294.56011831391953,0.82357824
42.3,294.87244310130114,0.04043144
42.31,294.69810424824004,0.49956414
42.32,295.38086315629533,0.4310428
42.33,295.37231222857156,0.5477582
42.34,298.41573597881904,0.071717024
42.35,300.32487132482163,0.033515595
42.36,300.9397477308317,0.48251638
42.37,299.06403534873857,0.71839076
42.38,295.67212423354414,0.7698856
42.39,295.41519795218755,0.8632242
42.4,295.77704227680096,0.87500024
42.41,295.87534199643903,0.85476506
42.42,295.94012427767973,0.8454257
42.43,295.7861291127177,0.7632263
42.44,292.5956481305862,0.81330276
42.45,292.6333862426084,0.848571
42.46,288.7768580379577,0.9184383
42.47,286.5495172437844,0.8643196
42.48,284.8421836534833,0.84333605
42.49,287.76071175035474,0.847268
42.5,290.21248120807275,0.79080033
42.51,289.32210109730994,0.71398705
42.52,289.0836072823348,0.8692876
42.53,289.02753833607795,0.90133196
42.54,289.36805738244425,0.51222515
42.55,291.40572205781586,0.15980756
42.56,294.1728679870698,0.015519741
42.57,295.14577806553257,0.07014455
42.58,294.83351881074384,0.28193364
42.59,293.7012392509066,0.21688072
42.6,291.4596376859223,0.6817593
42.61,292.54373492659914,0.7550872
42.62,292.26689417982175,0.8772285
42.63,294.44790867407613,0.13668738
42.64,298.2735414430029,0.8959043
42.65,298.0944034410914,0.8968705
42.66,298.49728018772157,0.3900017
42.67,299.21386365499984,0.049356103
42.68,296.9696289615905,0.0073977215
42.69,295.8150721649505,0.18554509
42.7,294.61426764766475,0.056867238
42.71,296.5936642179638,0.6166368
42.72,293.4602967927241,0.88112116
42.73,295.61012711058765,0.79910785
42.74,286.1775641277114,0.05684632
42.75,290.29610148102086,0.023970552
42.76,293.4302383564137,0.024373496
42.77,293.41354338252137,0.010278954
42.78,294.7615093760477,0.71561617
42.79,292.71066711670585,0.29359087
42.8,298.42350820597426,0.15377563
42.81,294.8126988205676,0.067830525
42.82,727.7056985004751,0.94296247
42.83,732.7931149838194,0.9489116
42.84,736.3519274779171,0.94830775
42.85,736.5681885874261,0.9464815
42.86,736.1752283623746,0.96773607
42.87,738.0991583798702,0.8667071
42.88,743.5636848716894,0.0035196766
42.89,745.2737197632177,0.13041556
42.9,753.8493161244621,0.20564616
42.91,529.4449528734974,0.06263087
42.92,532.6965644281412,0.51462126
42.93,534.1361862633302,0.25575763
42.94,442.1317320245209,0.5625245
42.95,442.0949019350956,0.86038035
42.96,441.9322483123781,0.9525201
42.97,443.26739481727856,0.57476145
42.98,440.45103269575947,0.07948103
42.99,662.2173532414809,0.817263
43.0,663.1735523245175,0.94161946
43.01,661.5091293618802,0.7487864
43.02,657.9519368344698,0.026508316
43.03,496.03659825575363,0.7966386
43.04,494.1478279054055,0.5313873
43.05,495.0285239072597,0.92795855
43.06,495.0518345889993,0.96503466
43.07,494.32216081522165,0.9108636
43.08,493.1239832128498,0.7003249
43.09,491.04291067709204,0.2775054
43.1,253.37390912760998,0.31431738
43.11,261.8721066999241,0.19411893
43.12,259.6888124793748,0.7940263
43.13,263.1336647300812,0.48650855
43.14,268.15729762037756,0.6658882
43.15,267.8374355835259,0.6272281
43.16,261.9169891563309,0.35986906
43.17,263.3247546524515,0.5253261
43.18,261.59496728719853,0.28054935
43.19,486.12654655928907,0.36588597
43.2,455.0336389112479,0.099854775
43.21,470.8639802653503,0.7730276
43.22,479.5590783911265,0.8737676
43.23,485.49969529412056,0.91039354
43.24,490.6369786878463,0.80667275
43.25,502.1100171643068,0.015180008
43.26,490.95724396304513,0.34271416
43.27,486.8211010038664,0.3322485
43.28,496.80392593972294,0.7153055
43.29,493.9425989290831,0.7663596
43.3,435.23364075584766,0.90735483
43.31,436.7053240589537,0.97111076
43.32,439.4182366932969,0.9170782
43.33,440.95854595260045,0.9840974
43.34,440.4450543483289,0.9713814
43.35,440.976128324028,0.9856638
43.36,441.07545630101066,0.98651856
43.37,440.83035930651374,0.9803683
43.38,440.441779964493,0.96693546
43.39,440.79783114632363,0.9442506
43.4,442.76749649157546,0.9400749
43.41,445.34607565135434,0.4755643
43.42,289.3439721528586,0.15646492
43.43,290.66041299046293,0.07270787
43.44,292.7023672181149,0.780472
43.45,293.36104494103114,0.8713143
43.46,293.62356080341476,0.9003161
43.47,293.88938121418,0.875602
43.48,294.69968912397076,0.7083536
43.49,294.4092824010314,0.9493454
43.5,291.783759362139,0.93445563
43.51,292.3291286692063,0.92339504
43.52,292.5117475306599,0.93985665
43.53,293.22585971709657,0.9159575
43.54,293.0789940614432,0.8782214
43.55,293.67903792049907,0.94367945
43.56,294.23904144159167,0.9672628
43.57,294.0197950021332,0.96282756
43.58,292.5014653697691,0.7454316
43.59,493.8814995666852,0.5589185
43.6,495.0019986715123,0.407251
43.61,494.77198207706033,0.9773971
43.62,494.02317849318473,0.874145
43.63,493.09878194193146,0.73714876
43.64,492.8966330660632,0.15895188
43.65,492.736900848157,0.5506461
43.66,493.8877242249586,0.15374863
43.67,389.56780347421795,0.9123938
43.68,389.68790225443763,0.9462588
43.69,390.0826329172352,0.945264
43.7,390.28585122390217,0.89608926
43.71,390.2332165247901,0.9233433
43.72,390.00241884432126,0.9192676
43.73,390.72606405792965,0.92181045
43.74,389.8314365334767,0.95574766
43.75,389.82291435600354,0.9514809
43.76,390.24948392417406,0.92479813
43.77,390.835865726614,0.866342
43.78,390.31676073639204,0.87064654
43.79,390.24524808485546,0.8480797
43.8,390.9431409914532,0.84244645
43.81,391.552276831468,0.80645525
43.82,390.95713233271806,0.79206663
43.83,390.7302021080285,0.58534503
43.84,390.1938534563982,0.49709344
43.85,391.065561281186,0.34071115
43.86,392.74633493287973,0.018333491
43.87,392.85282100689153,0.20600428
43.88,391.330389892887,0.1940733
43.89,389.6284938666736,0.15359196
43.9,292.0250539586507,0.8050928
43.91,291.93238787887003,0.9520547
43.92,292.0983351193013,0.96309406
43.93,292.3984837045578,0.9485621
43.94,292.6535786508837,0.9360399
43.95,292.2511492171369,0.9588411
43.96,292.8781442532126,0.9171134
43.97,293.3047128509492,0.87234145
43.98,293.144400536065,0.88087046
43.99,293.21827326873273,0.87755364
44.0,292.74978711815567,0.9215614
44.01,292.210686013933,0.93184173
44.02,291.8407139653107,0.951744
44.03,291.7693788889344,0.935522
44.04,292.30962597467834,0.9242836
44.05,292.81954326839576,0.90113956
44.06,293.4649730977417,0.83559746
44.07,293.08545453245677,0.874456
44.08,291.57069273458103,0.86701757
44.09,292.91448119299713,0.8190683
44.1,292.12163053300316,0.7494384
44.11,292.2795169006635,0.19621499
44.12,290.77092215586504,0.5155271
44.13,290.27205333119076,0.8251511
44.14,290.47916759440284,0.4591138
