time,frequency,confidence
44.05,466.70143896200136,0.96667063
44.06,467.19123592990917,0.9498372
44.07,466.81902294778934,0.93924063
44.08,467.1605988719183,0.9748692
44.09,469.41111338150563,0.96336395
44.1,468.54114576215323,0.9698453
44.11,467.58946622656265,0.97986585
44.12,467.85602331434006,0.9778463
44.13,465.8411864320457,0.9357753
44.14,467.46970408353116,0.97858423
44.15,467.1501077256197,0.97938836
44.16,468.288057344565,0.9771295
44.17,467.21597463290254,0.9191597
44.18,468.6658604132086,0.55656433
44.19,467.8352111171113,0.8616
44.2,469.71864842370553,0.49988893
44.21,243.25043933699433,0.05824368
44.22,239.88368118337365,0.3013355
44.23,239.26774109791722,0.5543459
44.24,241.2964583846264,0.7848228
44.25,241.40771167393453,0.9070447
44.26,241.4343523754763,0.94799054
44.27,240.6236456357202,0.89729047
44.28,239.5652788916654,0.95012265
44.29,239.1579233412078,0.9453889
44.3,238.9303438786089,0.93329877
44.31,238.26932517685202,0.91177213
44.32,238.3734122407543,0.9172899
44.33,238.11963826725832,0.92062503
44.34,238.08379916090752,0.9170091
44.35,237.99954815895092,0.91863596
44.36,237.66618017579876,0.93719524
44.37,237.75991622294723,0.9423167
44.38,237.7783167533006,0.91343313
44.39,237.52760442234572,0.88137424
44.4,237.82867553128438,0.723938
44.41,238.40808734134424,0.4628156
44.42,401.5432622383621,0.7390909
44.43,396.4197454723665,0.6812769
44.44,396.1868426866662,0.6182126
44.45,402.1199659826439,0.3709133
44.46,415.7746621268707,0.4157733
44.47,351.63771331388193,0.6195375
44.48,351.9542395114095,0.51957744
44.49,352.0836504164879,0.7502453
44.5,353.39346902928173,0.59291023
44.51,353.45766661321295,0.73891586
44.52,353.54978000648384,0.77174866
44.53,353.51999568476003,0.72686213
44.54,353.83908321377936,0.6045683
44.55,354.13241802693614,0.6525187
44.56,354.29397630446385,0.7684789
44.57,354.58573414688595,0.6484996
44.58,355.0203122333323,0.6711462
44.59,354.52585108430077,0.83804965
44.6,354.13003423073246,0.91340894
44.61,353.9673113099204,0.92850447
44.62,353.80309270453563,0.9338398
44.63,353.46369136667823,0.92151076
44.64,353.7558437519539,0.927123
44.65,354.01373600294744,0.9476803
44.66,354.2852849338908,0.95581377
44.67,353.9265343659731,0.93047404
44.68,353.89213209232145,0.9240565
44.69,354.41971352527247,0.8777186
44.7,354.49456637493677,0.8759891
44.71,353.5889258502005,0.9337715
44.72,353.0892301028932,0.9061996
44.73,353.42422111945945,0.7806247
44.74,352.81534654266943,0.56897855
44.75,353.11354719784566,0.024055837
44.76,353.92471880375496,0.32110524
44.77,353.1089960142375,0.6667852
44.78,352.52497324698504,0.8250319
44.79,351.9350125311186,0.25547254
44.8,464.3196694833572,0.85444695
44.81,466.22855267641376,0.9530657
44.82,466.5615521250833,0.9628174
44.83,466.3012055734935,0.97155625
44.84,466.99835001559444,0.9707666
44.85,466.7619641442013,0.978786
44.86,467.35857795410084,0.9676897
44.87,467.0089599174156,0.9763897
44.88,467.9546771110605,0.9708735
44.89,467.2958317176815,0.9699047
44.9,467.4911877710448,0.97014743
44.91,466.93067985489245,0.9587959
44.92,466.9101383318719,0.96582896
44.93,466.98019708917775,0.92230433
44.94,467.54335363065184,0.87779844
44.95,467.1508605165142,0.80967873
44.96,465.579244949067,0.91530985
44.97,466.8586524330417,0.949255
44.98,466.21651497821716,0.93185633
44.99,465.5036743074583,0.92025054
45.0,465.92939744054826,0.9616676
45.01,467.7117778138588,0.9859666
45.02,468.8109754585923,0.98360276
45.03,469.53426465450957,0.96778595
45.04,469.3623879669241,0.96907157
45.05,469.52610072217044,0.9692712
45.06,469.50473192771454,0.9684757
45.07,469.46790731070155,0.9715315
45.08,469.3125168962283,0.975419
45.09,469.55316060841307,0.9703902
45.1,469.3332520203843,0.9715521
45.11,468.70251398164726,0.9798962
45.12,469.0922680326224,0.9787017
45.13,469.0052899008966,0.9801577
45.14,468.51601957118584,0.9844885
45.15,468.43573478279615,0.97694844
45.16,468.1929224434069,0.96413624
45.17,468.4231693148533,0.921931
45.18,468.5074801962653,0.959802
45.19,468.47882469366914,0.9159105
45.2,464.8105744389643,0.82212543
45.21,471.13786724161855,0.84286785
45.22,472.7575425127611,0.9565886
45.23,472.85104654869735,0.97695667
45.24,472.46020900261374,0.9776553
45.25,471.98769194224326,0.9696806
45.26,471.5246958289565,0.95785505
45.27,470.9794617034531,0.93182206
45.28,470.9452701155876,0.93049574
45.29,471.24721280975194,0.9456287
45.3,470.9001653883528,0.92893106
45.31,470.91708401969026,0.9203402
45.32,470.5697610117079,0.90097725
45.33,470.66012743497834,0.8768659
45.34,471.4303654383414,0.6253343
45.35,524.8127997950392,0.4047173
45.36,521.7542103745028,0.37885317
45.37,522.7464482668856,0.9218119
45.38,518.8059459668833,0.9670045
45.39,518.741853475227,0.98256564
45.4,519.5587211823841,0.97845536
45.41,521.243089921392,0.8919799
45.42,470.3704043452547,0.75034016
45.43,470.66293302246544,0.9060705
45.44,471.0859388477302,0.8710844
45.45,471.1352738493695,0.87647176
45.46,471.09077614959966,0.88311017
45.47,470.31159221266853,0.9218077
45.48,470.74097381637955,0.8968975
45.49,470.070262471971,0.9292023
45.5,470.48809143814776,0.90985113
45.51,469.5751971271196,0.95706654
45.52,469.90182534045425,0.9458681
45.53,469.18991575295195,0.95786136
45.54,469.11128148948217,0.9608549
45.55,468.88605520649264,0.9695258
45.56,468.4161319843123,0.9739919
45.57,469.2673589793872,0.9583602
45.58,469.1784172990043,0.41223407
45.59,440.0474345515195,0.5759924
45.6,440.7042211489605,0.97924095
45.61,440.71645387913,0.9845346
45.62,441.3560175288058,0.99368423
45.63,442.0866618112585,0.99380577
45.64,442.21302641752345,0.99144745
45.65,441.9959327716116,0.9943
45.66,441.77365822000536,0.99626994
45.67,441.6295066946261,0.9961547
45.68,441.82370627089824,0.9964121
45.69,441.89930198811055,0.9958792
45.7,441.881416419211,0.99619246
45.71,441.79202219194457,0.9961163
45.72,441.389177170962,0.9941577
45.73,441.2300979154464,0.9897321
45.74,442.4088877603014,0.9837536
45.75,442.56065201341806,0.9772773
45.76,441.71998106966896,0.99248064
45.77,441.30416195180203,0.98483187
45.78,441.36358378982015,0.9871743
45.79,443.2115452321836,0.81311476
45.8,448.0747922100621,0.688928
45.81,471.4367384464461,0.7910123
45.82,473.35056794258344,0.9605247
45.83,474.1547951080453,0.9780572
45.84,473.76760693466537,0.98254323
45.85,473.4924586143767,0.9832902
45.86,472.81941404432587,0.97886616
45.87,470.58726245128094,0.903226
45.88,470.18779342597435,0.9033845
45.89,469.7604240636346,0.9312919
45.9,470.6095273895099,0.8863843
45.91,470.619605979642,0.88757944
45.92,470.8051038036367,0.8543855
45.93,470.53506466410596,0.8695514
45.94,468.5832433457153,0.9128062
45.95,469.3213699227197,0.927453
45.96,470.06621253169646,0.8940771
45.97,469.79043382918525,0.8771288
45.98,469.9350669712002,0.9079133
45.99,471.4187761305011,0.8422413
46.0,471.3898501884494,0.84469026
46.01,470.9568724673903,0.5673367
46.02,389.30858691576844,0.49117655
46.03,372.30824173227154,0.12039235
46.04,369.1240125973232,0.015437853
46.05,357.55645065853355,0.04069029
46.06,353.16512877817473,0.48391536
46.07,353.1756194897238,0.37740636
46.08,354.02950296575466,0.09427544
46.09,354.55098533858296,0.14229052
46.1,354.13821215455005,0.16267157
46.11,354.22749643001515,0.1178269
46.12,353.8606231989101,0.36521745
46.13,354.02667132625663,0.5825523
46.14,353.23155528512166,0.7922773
46.15,353.49161084618623,0.5953047
46.16,353.0261671945168,0.6643674
46.17,353.2559948797125,0.7579058
46.18,353.42604971350397,0.809314
46.19,353.2165941939593,0.81806517
46.2,352.88787413253885,0.81854063
46.21,352.87108782077956,0.7113093
46.22,353.8631982168085,0.90584916
46.23,353.53789666417083,0.9526767
46.24,352.2693841156627,0.9436734
46.25,351.90968656098215,0.9263933
46.26,351.493461350818,0.9564978
46.27,349.994500116579,0.8831351
46.28,304.4044291241514,0.23934518
46.29,309.47268760799824,0.22786878
46.3,313.64199911175615,0.35485387
46.31,311.66999802062116,0.54528505
46.32,311.5111635684107,0.6284885
46.33,311.4373113873477,0.63635653
46.34,311.3831950238041,0.76034755
46.35,310.3245126461671,0.7791975
46.36,311.8044264718765,0.7762072
46.37,311.7440000207034,0.7432581
46.38,312.4715919502054,0.81476855
46.39,312.3019096474297,0.8591208
46.4,312.6809173727763,0.8714797
46.41,311.77870380734737,0.79354274
46.42,311.44580479658435,0.76925516
46.43,312.5202732807674,0.80242294
46.44,311.31458139815584,0.8341531
46.45,310.814273876159,0.80048275
46.46,311.3133099575794,0.7909491
46.47,310.996381501381,0.7725237
46.48,309.9239702222118,0.73619926
46.49,312.0977261432003,0.7793372
46.5,311.42002710600343,0.5812299
46.51,311.13634026940827,0.6958134
46.52,311.99526330669016,0.6900956
46.53,314.3545046856119,0.6244606
46.54,310.1238964695085,0.1861326
46.55,199.50392718776646,0.26752356
46.56,198.28440310144873,0.8738615
46.57,199.11025605688997,0.88491756
46.58,199.19051652416758,0.75684404
46.59,198.44731841832095,0.67394817
46.6,197.44176891615717,0.6158813
46.61,198.2383189550212,0.48376662
46.62,198.52254988629852,0.2666003
46.63,198.01506793233187,0.5288431
46.64,197.97177711712263,0.71685535
46.65,197.42102167907575,0.9361514
46.66,197.30809544609698,0.96523243
46.67,197.24236425442865,0.96980786
46.68,197.2854128290894,0.971867
46.69,197.73848638724627,0.93657863
46.7,197.55650466665347,0.47674876
46.71,597.2016389450761,0.6800746
46.72,1225.5823330717137,0.74218327
46.73,1229.8751529900023,0.9320073
46.74,1230.5881630872543,0.9597907
46.75,1230.1927463024272,0.96695584
46.76,1229.4351820653567,0.9663459
46.77,1229.00581679026,0.9655973
46.78,1228.9747885042361,0.96768045
46.79,1228.8647298028873,0.9674827
46.8,1228.8315891707546,0.9668686
46.81,1229.435666998114,0.97068316
46.82,1230.1416947287346,0.9741217
46.83,1230.5506018678198,0.9732064
46.84,1230.5841426043683,0.9709174
46.85,1229.7874808704757,0.9614254
46.86,1228.890965829849,0.93322104
46.87,1229.2563985795286,0.5251741
46.88,1229.9183838637766,0.22172995
46.89,1228.8121882106252,0.124556094
46.9,1230.6416883323327,0.043944567
46.91,1224.7914898962701,0.21712637
46.92,1220.9019072085246,0.84167206
46.93,1223.2492887416843,0.7367229
46.94,1236.5464703105654,0.8702904
46.95,1240.35497170529,0.85007983
46.96,1242.4105159920427,0.84172714
46.97,1242.1406180105068,0.8879452
46.98,1240.9210359623548,0.931177
46.99,1240.5819065490912,0.9161192
47.0,1240.2311142400354,0.90044075
47.01,1240.1572188637415,0.894582
47.02,1242.1760144046088,0.91104966
47.03,1245.0708785290594,0.9294846
47.04,1244.0131615582036,0.91242737
47.05,1242.2107602298927,0.87837803
47.06,1243.0515229849784,0.8875935
47.07,1241.8356378599901,0.8587723
47.08,1243.212761297017,0.8376106
47.09,1242.7741071315565,0.83694303
47.1,1238.6649807556923,0.7694086
47.11,1235.560446952685,0.8734478
47.12,1237.3377866308667,0.76149076
47.13,1237.71453197596,0.6781924
47.14,1242.86279717274,0.8415894
47.15,1247.9208500447662,0.9279348
47.16,1250.762998229586,0.9261161
47.17,1252.1678450004283,0.93232954
47.18,1250.7054525918809,0.9504652
47.19,1249.7523319869465,0.9590615
47.2,1248.8526180627434,0.9481386
47.21,1248.548512061298,0.91561395
47.22,1245.702877860489,0.8734841
47.23,1247.5806679518425,0.8744826
47.24,1250.8844262835726,0.85014075
47.25,1251.4409793563632,0.91516495
47.26,1252.5954356614986,0.93106717
47.27,1254.0802178921124,0.92617923
47.28,1253.1400348268642,0.9249562
47.29,1252.4890012809028,0.92855173
47.3,1252.8100452412375,0.91506684
47.31,1248.9206163593437,0.8307559
47.32,1262.345423244673,0.46463874
47.33,1279.7498386830598,0.014398751
47.34,1283.020576214434,0.17201759
47.35,1252.536108753578,0.7821832
47.36,1254.8016990869605,0.89648515
47.37,1256.8324524565803,0.8992883
47.38,1256.4051081677405,0.90440315
47.39,1256.3860875661337,0.9054513
47.4,1256.666793530214,0.91276896
47.41,1254.999285939421,0.93158674
47.42,1253.3001087798202,0.94168085
47.43,1254.3328983670003,0.92952687
47.44,1255.8930831329694,0.9079157
47.45,1258.9886010612342,0.8741597
47.46,1258.7971924105518,0.8737538
47.47,1257.0895587478144,0.9084732
47.48,1253.3024174875247,0.91280484
47.49,1255.4897276069505,0.9089765
47.5,1257.3156998163322,0.89772534
47.51,1255.6647029270775,0.90153253
47.52,1255.9723849832133,0.8316942
47.53,1196.9889366662383,0.7090605
47.54,1194.9087748422344,0.95608103
47.55,1195.4757549770945,0.97569567
47.56,1197.731559270742,0.9553588
47.57,1199.0787245389306,0.9124881
47.58,1200.5248630955073,0.8830399
47.59,1200.2104236081298,0.88327014
47.6,1200.2980313027845,0.8801434
47.61,1197.7998449916597,0.9396112
47.62,1198.3108384507877,0.9314641
47.63,1196.8435017469453,0.9525882
47.64,1200.809971455015,0.8481505
47.65,1204.1793747979114,0.819408
47.66,1209.794564796459,0.6803361
47.67,1219.9734183741973,0.5691528
47.68,1204.425482040465,0.85276705
47.69,1203.5110750296733,0.742251
47.7,1204.5631500550912,0.70172566
47.71,1221.6257399179415,0.44192463
47.72,1231.8797085700028,0.3747452
47.73,1241.4566476655548,0.73396546
47.74,1248.0700243066808,0.88491863
47.75,1254.0667392001305,0.8772549
47.76,1256.9123181971672,0.85683066
47.77,1253.9764553318398,0.9296771
47.78,1249.7843812741714,0.9446901
47.79,1246.007883976864,0.90812004
47.8,1241.9209429032887,0.82271963
47.81,1250.2088992987278,0.8240577
47.82,1251.293736395806,0.8793628
47.83,1253.9161136076377,0.8959971
47.84,1255.8808451619986,0.8891366
47.85,1256.4111741363108,0.8790527
47.86,1254.0707919695956,0.90982
47.87,1251.2040996941303,0.9194846
47.88,1252.83887195375,0.91364175
47.89,1255.3058351710545,0.89690137
47.9,1255.0977494603446,0.8813371
47.91,1258.0083436241173,0.8507271
47.92,1258.150518427702,0.8675016
47.93,1255.029271472538,0.8964291
47.94,1247.135126734847,0.8451758
47.95,1240.0690245469032,0.3942461
47.96,413.01282846469286,0.28169295
47.97,404.0605297864688,0.016034557
47.98,397.87816815499184,0.041922074
47.99,386.77102353302024,0.5367304
48.0,388.50999235040314,0.6417546
48.01,235.42000955876165,0.79918957
48.02,235.60408228432135,0.77282614
48.03,237.19407767740873,0.9266314
48.04,237.5808123138013,0.9116821
48.05,237.95651626964403,0.9110184
48.06,238.0221762139883,0.91719115
48.07,237.7608460515141,0.93787676
48.08,237.39734713451685,0.94621027
48.09,237.09908575441835,0.94756925
48.1,236.74852447260236,0.94924164
48.11,236.64793067866498,0.9508843
48.12,236.15548029428908,0.94574726
48.13,236.22778274473603,0.9383749
48.14,236.30738944359476,0.93547726
48.15,236.27815912015598,0.9390171
48.16,236.38330741170086,0.90200365
48.17,236.88818543866506,0.8821723
48.18,236.84993479327343,0.5242498
48.19,261.18232986306253,0.5304551
48.2,265.06220960388623,0.82401305
48.21,265.70960883839894,0.92429465
48.22,265.87092351271525,0.91969186
48.23,267.313262590271,0.8563219
48.24,267.1054312690668,0.8212482
48.25,268.2723992331876,0.8358243
48.26,269.23341112950664,0.81918424
48.27,267.91834411653167,0.83170515
48.28,268.0031445299524,0.80242485
48.29,267.6699317824862,0.7376372
48.3,267.612202777864,0.6031401
48.31,268.7226159603133,0.3930177
48.32,267.43721749846196,0.4038658
48.33,266.4301203516842,0.5049558
48.34,264.6352581063002,0.45807877
48.35,264.24822941799215,0.59781617
48.36,262.82627808618304,0.82461125
48.37,263.9158632050929,0.67437595
48.38,265.1018796319622,0.5122903
48.39,266.59179122067786,0.4425654
48.4,268.19459112219835,0.5433659
48.41,267.0604728421196,0.779066
48.42,266.6996907968871,0.8822568
48.43,265.75248173645866,0.92411745
48.44,265.3346724833973,0.9047275
48.45,265.8616897855109,0.8797617
48.46,268.33279107737474,0.51723665
48.47,266.54592176516223,0.3591716
48.48,271.0880297906032,0.32286644
48.49,273.76093101444087,0.4638352
48.5,274.5883556024325,0.44430646
48.51,272.9209915049083,0.630581
48.52,270.45222114626364,0.6118611
48.53,267.73242247218496,0.67028815
48.54,268.91032930404765,0.6238231
48.55,409.29533161034414,0.15998547
48.56,1222.773078214834,0.5778443
48.57,1240.4897294200978,0.7768982
48.58,1247.9221223180887,0.9119489
48.59,1251.9510905827615,0.9158734
48.6,1253.6466057326581,0.91638106
48.61,1253.067368208945,0.92346853
48.62,1252.77391468871,0.9155892
48.63,1253.5994396690614,0.88404936
48.64,1252.9404150495302,0.8490389
48.65,1253.6709940543717,0.8884368
48.66,1253.3040590736723,0.9137721
48.67,1254.2571312394905,0.9130545
48.68,1253.672207194006,0.91313195
48.69,1253.7561998358,0.9039997
48.7,1252.768284636004,0.90563303
48.71,1251.5721304816286,0.88278186
48.72,1252.4769661494174,0.85929483
48.73,1252.705238087088,0.87784624
48.74,1250.820238476247,0.8002016
48.75,1271.0492821395499,0.23261498
48.76,1434.1499341470148,0.9168289
48.77,1436.3318659791844,0.9262094
48.78,1438.0157059144235,0.8847969
48.79,1438.754067259757,0.8491919
48.8,1263.9943341269448,0.46649736
48.81,1260.9709769779445,0.9044875
48.82,1264.084356209244,0.92450947
48.83,1258.2447186931709,0.89706814
48.84,1252.825136921268,0.812166
48.85,1262.2778130168053,0.9284572
48.86,1262.8831012406295,0.94565547
48.87,1259.082721357352,0.9034632
48.88,1257.6008690869658,0.8690373
48.89,1256.856180494197,0.7816486
48.9,1258.0559840198061,0.84730196
48.91,1261.2572139672457,0.8734445
48.92,1256.0907988523759,0.7724937
48.93,1249.9822079357905,0.52227527
48.94,425.8044541548303,0.21253932
48.95,423.8777009966362,0.5997969
48.96,420.90471216925386,0.6337843
48.97,422.0954570246395,0.7867695
48.98,420.43298551162695,0.7578746
48.99,417.2496932988429,0.8173052
49.0,413.9669106734285,0.4175013
49.01,273.03919434088596,0.4659229
49.02,273.04583726435044,0.68066466
49.03,270.86776679448235,0.7790488
49.04,269.5461484201642,0.77429366
49.05,269.7473707664728,0.84447956
49.06,268.80182798128004,0.88303673
49.07,268.6313134229173,0.87387204
49.08,269.33801711274384,0.85337603
49.09,268.9204583477109,0.776049
49.1,267.80140486971067,0.76011276
49.11,271.5155453861538,0.31618133
49.12,421.4828273998577,0.38857728
49.13,420.58352006666905,0.6103059
49.14,418.2126813355326,0.66772234
49.15,418.91839484162284,0.24026065
49.16,271.70304452899745,0.36559054
49.17,270.33891627271316,0.43816137
49.18,267.82777402091625,0.63862455
49.19,269.01003113685044,0.7328731
49.2,265.7288348949952,0.5089851
49.21,263.28859290385867,0.2076985
49.22,261.84436588539427,0.009190653
49.23,234.7278000189762,0.12653458
49.24,234.88277439535383,0.38891843
