time,frequency,confidence
29.81,1258.017589632258,0.9240284
29.82,1258.822756285447,0.937823
29.83,1259.4220533661623,0.93898094
29.84,1259.704974023123,0.9241178
29.85,1256.7710609915728,0.86655784
29.86,1253.2020918058638,0.8126612
29.87,1256.0329607085205,0.8757955
29.88,1258.6841777259885,0.9225851
29.89,1258.8657841066483,0.9167152
29.9,1258.6506857792488,0.9138722
29.91,1259.7499733405466,0.9267857
29.92,1260.756650759467,0.9248478
29.93,1261.36066543444,0.9077072
29.94,1258.0375937606173,0.8732888
29.95,1256.7128781162573,0.87046605
29.96,1255.248780057396,0.85317665
29.97,1255.8503727732827,0.85814124
29.98,1257.3426858596504,0.819614
29.99,1254.1711476549933,0.74792516
30.0,1255.5643690869056,0.84390396
30.01,1258.2806874348955,0.9110497
30.02,1258.3909631938866,0.9087718
30.03,1257.8035315362708,0.8775877
30.04,1255.7190757574958,0.8360903
30.05,1261.3669175958166,0.43809503
30.06,1251.434180160631,0.143468
30.07,396.0059780747961,0.3587409
30.08,392.83900981855516,0.72789735
30.09,396.0120639967362,0.748377
30.1,707.780397751699,0.88375896
30.11,708.2541105252652,0.9311104
30.12,708.3617820467636,0.9433288
30.13,708.7323409015925,0.9282773
30.14,708.2556338180876,0.86520547
30.15,707.4190900737235,0.58400816
30.16,397.23104809419806,0.6851354
30.17,397.6641549683086,0.56758547
30.18,397.6469834946229,0.6779622
30.19,398.05682704141066,0.5440261
30.2,397.6394334567673,0.40735972
30.21,398.93234653120817,0.48083493
30.22,399.70107757270773,0.6159374
30.23,399.67329568045244,0.7375532
30.24,399.29615345982415,0.83998436
30.25,400.28723147579564,0.75496435
30.26,399.93656989388677,0.80843484
30.27,399.37124787544354,0.82453465
30.28,400.09880191753035,0.8098305
30.29,399.9613398604105,0.8120717
30.3,399.6308236027123,0.70811176
30.31,399.242080110412,0.4572515
30.32,397.63370468642836,0.4062936
30.33,398.8269715921738,0.5121146
30.34,399.6476964223479,0.5453379
30.35,400.54906611923434,0.6990586
30.36,403.40655203968765,0.7637591
30.37,410.26749096417745,0.35443738
30.38,409.21534122812943,0.54536533
30.39,406.60241585274883,0.25848994
30.4,411.3166378545918,0.27356178
30.41,262.17377069027174,0.45345512
30.42,261.8816888207784,0.7423019
30.43,261.33463250346415,0.592998
30.44,262.3425702671667,0.6580036
30.45,262.68570230951747,0.6488879
30.46,262.8175011532948,0.7351806
30.47,263.3937592981273,0.47381765
30.48,263.297351138085,0.63606256
30.49,263.6327529985378,0.5231135
30.5,263.46687058896856,0.6074952
30.51,263.7759490100646,0.5567123
30.52,263.3858433300038,0.62204087
30.53,263.3350063865969,0.62405443
30.54,263.7459292435005,0.6579552
30.55,263.74303027672255,0.63609874
30.56,263.6689490468216,0.47988084
30.57,262.6052919198938,0.5774025
30.58,262.5943340448739,0.46640834
30.59,262.9411390697915,0.46976718
30.6,262.36864441178074,0.36181077
30.61,424.75961428657956,0.27548754
30.62,425.2543604198677,0.34483686
30.63,424.22825463870515,0.48741063
30.64,424.28601490365725,0.70326114
30.65,423.2626736513678,0.7309877
30.66,422.7528150578593,0.90772384
30.67,421.5245873090868,0.95030475
30.68,420.6398023102309,0.9469592
30.69,419.915620083853,0.90795124
30.7,418.59379318879485,0.7445326
30.71,421.04656140233976,0.42726585
30.72,264.9488620602208,0.5083763
30.73,263.0985590379365,0.8928698
30.74,263.68470512558713,0.9104663
30.75,263.70370030594194,0.92399067
30.76,263.00089430600303,0.9521488
30.77,263.2744387267899,0.94064754
30.78,262.37951180508753,0.9126215
30.79,262.00843363908245,0.6647414
30.8,407.45685197098817,0.14647126
30.81,1239.5219883485597,0.33881542
30.82,1258.1819749356912,0.82941705
30.83,1266.6910349760576,0.91153353
30.84,1268.3922301753128,0.92585075
30.85,1269.4548291109381,0.92665136
30.86,1270.5647426893806,0.91868395
30.87,1271.704599399503,0.9035711
30.88,1272.2032014795311,0.88631207
30.89,1271.1799859392058,0.9011433
30.9,1268.42164757014,0.91564375
30.91,1268.322618601963,0.94229007
30.92,1267.413438271889,0.94823205
30.93,1267.4124425819427,0.9587686
30.94,1266.5520307796814,0.958397
30.95,1266.3119246585204,0.9498443
30.96,1266.966252181183,0.90856344
30.97,1266.2212275287795,0.51998514
30.98,1268.2830781491684,0.11565641
30.99,1268.4620705316408,0.111951225
31.0,1269.8730995295805,0.6829566
31.01,1264.9517936379218,0.83659285
31.02,1251.6679025169717,0.69771004
31.03,1257.961812418735,0.87663335
31.04,1264.2112810051472,0.94487107
31.05,1265.932568344544,0.95488495
31.06,1265.522730969906,0.95861185
31.07,1263.702270948711,0.9547365
31.08,1262.6601441391203,0.9504849
31.09,1262.4938694381722,0.9366801
31.1,1264.1248013564832,0.9213816
31.11,1265.1916948709984,0.84609276
31.12,1264.3823993199603,0.5985676
31.13,1267.2179571941642,0.38780978
31.14,1264.3776667407412,0.56196713
31.15,1263.855841155553,0.22393972
31.16,1265.4528902549428,0.71410036
31.17,1267.0016883649303,0.85134906
31.18,1264.9300318349028,0.89668417
31.19,1260.9840486372973,0.88428354
31.2,1258.4811038636137,0.6748041
31.21,1247.4789690473551,0.29943147
31.22,1252.0813486330403,0.7602101
31.23,1255.4540095689056,0.8678824
31.24,1259.119766689764,0.92773044
31.25,1261.795099015277,0.9532392
31.26,1261.6476529902584,0.9533473
31.27,1261.5066846919576,0.94725627
31.28,1260.5788898073263,0.9274207
31.29,1256.7652006397993,0.8700771
31.3,1251.4701910383203,0.7450416
31.31,1259.9641524301317,0.8021532
31.32,1258.302072992643,0.84475124
31.33,1258.9014561536335,0.8829424
31.34,1250.5373316894415,0.8666133
31.35,1254.2251041269903,0.86382043
31.36,1261.511835555978,0.7169042
31.37,1252.1344875700677,0.5706013
31.38,1278.3928635063803,0.08253569
31.39,1273.4740537593593,0.62323165
31.4,1266.2266559709828,0.8994631
31.41,1270.2340364557538,0.9101777
31.42,1272.377286058339,0.94591415
31.43,1273.9324547005624,0.9664374
31.44,1274.954585006511,0.9710566
31.45,1276.5273844381777,0.9779524
31.46,1275.7628597346175,0.9601449
31.47,1276.2371910962154,0.96604127
31.48,1275.1742300793942,0.9631313
31.49,1275.2417616095076,0.9655874
31.5,1271.9612787537883,0.93269837
31.51,1272.3301468322172,0.94731265
31.52,1273.1261146630295,0.9552232
31.53,1278.5299920989296,0.9136096
31.54,1277.867179710583,0.8476566
31.55,1269.8551521719216,0.8089696
31.56,1270.7877948802616,0.8671962
31.57,1270.3441188248808,0.9093195
31.58,1272.8347998457334,0.94501233
31.59,1273.6466234952522,0.922743
31.6,1273.8850951537477,0.1896942
31.61,1187.3142193596157,0.53611445
31.62,1198.9059572018896,0.7611075
31.63,1193.6585439842097,0.9126923
31.64,1194.7998345907026,0.87998295
31.65,1196.5676744481657,0.89409465
31.66,1195.6986592551805,0.95511436
31.67,1196.0069538217597,0.96020716
31.68,1197.1389816253386,0.8871154
31.69,1193.8310241771794,0.9492653
31.7,1192.2700752625117,0.81003094
31.71,1194.6725683770444,0.7271127
31.72,1192.840028107892,0.7583513
31.73,1196.046594708787,0.6315509
31.74,1255.7200540465196,0.16348815
31.75,1227.8478508908322,0.46926478
31.76,1203.3881195740535,0.8239391
31.77,1198.2099514396928,0.72228754
31.78,1194.4992020750315,0.8572312
31.79,1196.094201016303,0.8941398
31.8,1199.2104370790228,0.49484846
31.81,1229.488911217534,0.58644927
31.82,1243.9294096454032,0.8624235
31.83,1253.7349277766216,0.9056156
31.84,1257.2503667097653,0.8955957
31.85,1259.581359638955,0.9333208
31.86,1261.5516208292954,0.9499139
31.87,1262.2893437081705,0.95659685
31.88,1262.2384697870314,0.95613736
31.89,1262.303153514383,0.94551635
31.9,1259.9304390550249,0.9071261
31.91,1252.7001696359605,0.79913515
31.92,1255.2579285082707,0.8574376
31.93,1255.7720252217357,0.8746686
31.94,1257.1869457337284,0.905699
31.95,1259.4319876145303,0.9295771
31.96,1263.3959468038809,0.94208527
31.97,1260.8645522821378,0.9224205
31.98,1260.54989189692,0.9416248
31.99,1260.773801542669,0.94069445
32.0,1260.4027884404015,0.9320617
32.01,1255.3827846555664,0.8585242
32.02,1249.215517897043,0.7065846
32.03,1253.6076651005505,0.8206393
32.04,1261.8050187346953,0.94000834
32.05,1262.57307865222,0.95360094
32.06,1261.2520521949818,0.9322723
32.07,1257.8965144578005,0.8994837
32.08,1257.8476858307083,0.8827114
32.09,1262.5346697629475,0.9444431
32.1,1261.0837977777553,0.9314185
32.11,420.5094233973278,0.8526169
32.12,418.7187189134487,0.9259288
32.13,418.1831562071583,0.9471889
32.14,418.69038865107433,0.82249135
32.15,420.3008488240956,0.519323
32.16,423.36425322135426,0.4888572
32.17,260.95535241645655,0.6471207
32.18,261.11419377714344,0.71385276
32.19,261.12449799490855,0.7622757
32.2,261.20339357283564,0.75209004
32.21,260.13873954594783,0.7318379
32.22,260.82978632857396,0.71335685
32.23,260.2663721980468,0.72659
32.24,260.7727812088286,0.6600321
32.25,260.34045315377944,0.6460007
32.26,259.38563966751366,0.54906017
32.27,259.8011375160148,0.5688103
32.28,260.1021991502838,0.65209323
32.29,260.38466069460134,0.5605021
32.3,260.402041917281,0.7375054
32.31,259.4539993330576,0.5841461
32.32,260.3918863279735,0.68330413
32.33,260.08463276432366,0.68300635
32.34,260.0737067687815,0.65041625
32.35,259.07563136637714,0.7286665
32.36,257.91619798414797,0.31474257
32.37,257.23003872619086,0.07607722
32.38,256.0451220827334,0.046588346
32.39,255.6624276843465,0.033452943
32.4,257.9271506162544,0.3002244
32.41,258.6269074710578,0.62691844
32.42,261.8095161353128,0.81698257
32.43,261.5669571856634,0.7699355
32.44,262.7347590820726,0.8515304
32.45,261.13679992699457,0.84535944
32.46,261.86767638671284,0.90532506
32.47,263.35788223718157,0.82770646
32.48,265.1652219256859,0.6189906
32.49,397.7190560699956,0.6486015
32.5,400.58595302711433,0.4458151
32.51,399.6971215244929,0.39915478
32.52,399.4543955841091,0.30206662
32.53,399.3491183151217,0.63857985
32.54,400.3795750429729,0.51329476
32.55,400.53576978131076,0.26392958
32.56,398.49539919220683,0.26986882
32.57,398.6983192149848,0.46810812
32.58,398.06692947226327,0.59025663
32.59,398.89248477765364,0.7622129
32.6,397.619621036838,0.5352975
32.61,397.160511470426,0.45374495
32.62,397.2691006197248,0.33174914
32.63,397.4704033716187,0.25309312
32.64,397.3375219090698,0.28900453
32.65,396.89990206117193,0.29746553
32.66,396.5158146444646,0.28542113
32.67,396.49588055583183,0.24392568
32.68,396.7446097441116,0.34762293
32.69,396.3507353476081,0.17644122
32.7,397.00227443703403,0.24837975
32.71,396.6611096813005,0.30707353
32.72,396.5067958311784,0.6168976
32.73,395.7103952155428,0.78577155
32.74,395.2377990001417,0.87403965
32.75,395.03879339425566,0.9123089
32.76,394.91743002180544,0.93501043
32.77,394.78427234397765,0.9435721
32.78,394.51763755679235,0.95766103
32.79,394.3127966591977,0.96413934
32.8,394.1251919614972,0.96751595
32.81,394.1288847884845,0.96054924
32.82,394.69985948822716,0.93379194
32.83,394.8747373472296,0.9275256
32.84,395.7184799652384,0.8591936
32.85,236.65548689532102,0.5186087
32.86,237.01923755026115,0.74036306
32.87,237.30904706575032,0.8307482
32.88,236.76203634523102,0.88688976
32.89,236.19337733581887,0.8052152
32.9,237.48821677519956,0.4900576
32.91,238.4033602274707,0.15676996
32.92,238.8605059303006,0.24146478
32.93,238.8692595410183,0.19118905
32.94,239.54738632663407,0.4498331
32.95,241.6542190974119,0.10356213
32.96,403.3289527992202,0.011371504
32.97,1254.1174088229125,0.7863873
32.98,1262.2522801744217,0.92400146
32.99,1266.2122145401825,0.9380691
33.0,1269.7690997171387,0.9271448
33.01,1272.1712219052592,0.94220334
33.02,1273.2607554045903,0.9514523
33.03,1273.4765092418563,0.9573031
33.04,1272.080843929978,0.94460976
33.05,1271.225730524489,0.93404263
33.06,1270.4590914443988,0.93378645
33.07,1268.7632260434693,0.94520134
33.08,1267.7409419688522,0.9549583
33.09,1266.2656826604084,0.9491104
33.1,1265.471674093074,0.93909335
33.11,1267.4757461270272,0.93018085
33.12,1266.744886662765,0.8810668
33.13,1267.6502866500557,0.7762358
33.14,1264.956716723954,0.48853484
33.15,1260.2023301856111,0.6388582
33.16,1254.7626827619538,0.4922571
33.17,1237.7962152996806,0.61256015
33.18,1242.5573491065784,0.82748693
33.19,1249.2591099833387,0.8970976
33.2,1256.7662317031197,0.88434076
33.21,1260.1597506630626,0.93811023
33.22,1260.0135399411417,0.93995166
33.23,1258.8920697967133,0.9328696
33.24,1259.821567126415,0.93533695
33.25,1260.6221351834997,0.9282734
33.26,1257.3479294917506,0.8630131
33.27,1256.8153692163191,0.81283766
33.28,1249.5246414649848,0.4438664
33.29,1250.6500957825888,0.3849087
33.3,1240.8247986529573,0.2442678
33.31,1233.408435847314,0.14954345
33.32,1236.4262868965031,0.1952855
33.33,1246.9854285744386,0.6796099
33.34,1248.1392572442774,0.72288126
33.35,1251.1997625563858,0.8689779
33.36,1252.5364880046131,0.91903716
33.37,1253.833624464614,0.911373
33.38,1258.344001030636,0.9174619
33.39,1263.2524851110768,0.95323545
33.4,1265.4275287044898,0.9624145
33.41,1265.1171556805878,0.9632551
33.42,1264.6883808477382,0.95886016
33.43,1263.4825291586044,0.93865186
33.44,1263.8803130958856,0.92856985
33.45,1267.2316990862446,0.92571795
33.46,1263.401187270294,0.9329408
33.47,1251.1019450887059,0.779689
33.48,1258.9348638753265,0.9191739
33.49,1257.783250916235,0.84170055
33.5,1264.2100268011272,0.47903407
33.51,1426.3046451821679,0.8399962
33.52,1426.6850090919727,0.9274648
33.53,1425.2666565597638,0.93105954
33.54,1419.033809981706,0.88376343
33.55,1276.9928831293644,0.6933123
33.56,1274.4411193885212,0.9530107
33.57,1274.7461998360748,0.9701259
33.58,1274.584868327733,0.96504444
33.59,1275.0848997976552,0.965247
33.6,1275.0477553550086,0.9640118
33.61,1276.1238839915295,0.96892965
33.62,1276.075255161258,0.96658593
33.63,1274.5558098891736,0.9576656
33.64,1276.8652840149127,0.9645528
33.65,1275.2980940159923,0.97295827
33.66,1278.650910387136,0.93796885
33.67,1275.8959742497375,0.7984619
33.68,1276.573407339547,0.94192755
33.69,1285.2189253007468,0.802956
33.7,1267.84543398011,0.7982982
33.71,1263.3803527513242,0.61919713
33.72,1186.878454632686,0.29156765
33.73,1206.9582749352664,0.56014246
33.74,1219.7455948690183,0.536092
33.75,1206.5949893736329,0.68824655
33.76,1200.5876347573464,0.91117364
33.77,1198.4306797549002,0.894986
33.78,1197.5508538404779,0.8690214
33.79,1198.1896910791847,0.8679383
33.8,1199.841814853021,0.90651727
33.81,1200.408662574014,0.8932562
33.82,1199.0714135193962,0.8700913
33.83,1197.2617796820089,0.7955722
33.84,1208.638460998558,0.6540675
33.85,1255.8907786601258,0.14517014
33.86,1207.4004709286107,0.62513185
33.87,1196.199452204879,0.7048786
33.88,1197.2280902518175,0.80731857
33.89,1194.9279187146815,0.81002736
33.9,1196.4700626710867,0.91719013
33.91,1195.9417102624254,0.9288598
33.92,1199.5555633238168,0.6650421
33.93,1240.1666293687092,0.50923455
33.94,1251.3157770686323,0.89895445
33.95,1257.6524765426989,0.8956523
33.96,1261.923749694537,0.94193125
33.97,1264.4175799539746,0.9543053
33.98,1265.3980509156197,0.95885813
33.99,1265.5922073172146,0.96286047
34.0,1264.8165343212409,0.96283144
34.01,1264.363961516191,0.95529515
34.02,1263.7976778652644,0.92770684
34.03,1258.7491115363841,0.82766014
34.04,1250.4742058421255,0.7536239
34.05,1237.9937348320577,0.69169927
34.06,1256.7368124543839,0.87241566
34.07,1262.3522029276485,0.93205607
34.08,1263.7325773754337,0.9577826
34.09,1262.6041334615488,0.9543074
34.1,1261.8535042535782,0.9460484
34.11,1258.0773970883881,0.91581047
34.12,1260.6511883084256,0.9158791
34.13,1259.80928337567,0.8456686
34.14,1253.7987258075011,0.6817589
34.15,1263.0043036199131,0.9440881
34.16,1264.6350771352834,0.96398264
34.17,1263.8968109123737,0.9546068
34.18,1264.610152322674,0.9534562
34.19,1264.4581266104174,0.94048333
34.2,1262.5519595244514,0.93983674
34.21,1258.9442230208003,0.8972559
34.22,1261.9200908452078,0.83859664
34.23,398.0318967278501,0.44681427
34.24,395.77247600754686,0.7998152
34.25,395.1649011154449,0.8050681
34.26,395.47796892943313,0.19213317
34.27,395.8129817670974,0.05625619
34.28,395.77591348453734,0.6045428
34.29,396.80188608570893,0.70455754
34.3,237.5318530148615,0.66838056
34.31,237.31997024481507,0.8081703
34.32,237.41752843762663,0.83033925
34.33,237.23928868168383,0.88113934
34.34,237.19345388358934,0.90686077
34.35,237.48335515921673,0.91935915
34.36,237.4634853705858,0.8937977
34.37,237.50649490405414,0.8467115
34.38,237.26940502063144,0.82282823
34.39,237.01290065191543,0.83472574
34.4,237.21649273671562,0.8191035
34.41,237.34139587281615,0.7406373
34.42,237.2587571983114,0.64426625
34.43,237.30574409376257,0.67091346
34.44,237.20732677710447,0.68405885
34.45,237.35098117436985,0.7231778
34.46,237.44178664617434,0.7135552
34.47,237.55533570519265,0.62768894
34.48,237.64812900301365,0.6931211
34.49,237.4596301842903,0.6923861
34.5,237.0516017500266,0.8167773
34.51,237.17679172287293,0.7594042
34.52,237.03678469241467,0.69949615
34.53,394.5032297327679,0.47488564
34.54,392.6355496431696,0.854397
34.55,391.2940969471038,0.70522183
34.56,392.53440993903223,0.83979046
34.57,391.1459127000878,0.49192464
34.58,225.6038223419607,0.4705743
34.59,224.80544974333955,0.47662908
34.6,224.22834767084655,0.6271315
34.61,224.44966995203856,0.6894176
34.62,225.44090009786265,0.044935994
34.63,225.44152594454994,0.6609917
34.64,226.6713152849917,0.28260177
34.65,226.60315005253057,0.4360959
34.66,225.45508257128353,0.8426573
34.67,224.45045458809693,0.48179257
34.68,222.94156830386842,0.7711744
34.69,221.98297010979334,0.92017776
34.7,220.98301802579104,0.9188634
34.71,220.32364128939477,0.66232103
34.72,220.68148053122343,0.36693603
34.73,220.8848241319114,0.7421666
34.74,221.079202645672,0.9005517
34.75,221.3159113970997,0.89627147
34.76,222.21656955114142,0.8663855
34.77,223.79482755291787,0.9070239
34.78,224.59815495506245,0.8880161
34.79,224.9523758881225,0.8762635
34.8,224.8264543744266,0.77167207
34.81,224.7550898023259,0.8753752
34.82,223.40957735727824,0.84071034
34.83,222.59584365352882,0.87983876
34.84,222.04777424824505,0.8560757
34.85,221.77503813741524,0.9215389
34.86,221.10179356338307,0.8585389
34.87,368.8351482033288,0.759877
34.88,369.2693570235986,0.8813493
34.89,370.0302990759527,0.9421986
34.9,370.345995350673,0.9689781
34.91,370.64686672939376,0.97782487
34.92,370.8796784143612,0.9754597
34.93,371.0666655263544,0.98393387
34.94,371.43493823844653,0.9859446
34.95,371.31146303873527,0.9859394
34.96,371.42322728765043,0.98649466
34.97,371.55161767809363,0.98681694
34.98,372.2306480892422,0.9544695
34.99,372.64969420233336,0.85963595
