time,frequency,confidence
21.92,915.5040256144543,0.96874064
21.93,917.5884365119942,0.9560946
21.94,917.1742918346893,0.9652594
21.95,916.176484419813,0.9758876
21.96,916.4409883374578,0.9717776
21.97,916.4654027153792,0.9690633
21.98,916.9694577384914,0.94317067
21.99,915.5664094898201,0.9295724
22.0,913.9541981789733,0.74885154
22.01,914.2865678977092,0.57664895
22.02,915.5389604170998,0.8471755
22.03,914.236241062755,0.21886183
22.04,913.0159292868557,0.20575072
22.05,916.4398985154291,0.776089
22.06,916.1347545838514,0.81454736
22.07,913.0728908077907,0.10926922
22.08,1017.7476832553583,0.8851883
22.09,1017.7878311308119,0.9442807
22.1,1016.8134718374303,0.9604024
22.11,1015.2354409434313,0.916365
22.12,920.4967290502439,0.89415544
22.13,920.9975015364355,0.95391864
22.14,919.3361572393616,0.92560774
22.15,917.232729383478,0.96265453
22.16,916.514536429046,0.9711213
22.17,916.2673407568584,0.96513546
22.18,915.7239156519054,0.9483601
22.19,922.4795137712227,0.7878691
22.2,922.9209793068694,0.23016812
22.21,929.1074940276806,0.22455874
22.22,909.4391500397649,0.025767524
22.23,910.9835747863207,0.00782193
22.24,917.9167262847466,0.112339646
22.25,914.4322025617689,0.86431134
22.26,914.2453353581109,0.6152822
22.27,880.3245348069265,0.8263597
22.28,884.7680508544785,0.96460307
22.29,889.0693445796552,0.8844389
22.3,886.3342272257025,0.95582175
22.31,886.3733430680237,0.95598894
22.32,886.6077815432593,0.9526278
22.33,883.5774720375302,0.9859949
22.34,883.255055202351,0.9877955
22.35,885.2612373571678,0.9758793
22.36,885.2277045702906,0.9762224
22.37,885.5047356124065,0.9705414
22.38,885.371306261584,0.96728146
22.39,887.81440745901,0.9219614
22.4,883.4214619985469,0.9623097
22.41,890.7941602216013,0.8475021
22.42,910.0138354497977,0.7885182
22.43,907.9475083205211,0.8776728
22.44,918.503648528135,0.87020355
22.45,926.1946909965716,0.9622518
22.46,923.0832041858853,0.97160596
22.47,917.7441315721632,0.94910043
22.48,912.004540288221,0.9804011
22.49,910.2787029501638,0.9639741
22.5,917.6871893610412,0.9519446
22.51,919.0396173043843,0.9174177
22.52,903.7376612912612,0.7675326
22.53,897.8783403142907,0.89161384
22.54,897.8448788334554,0.8085805
22.55,895.2530533259371,0.84567404
22.56,910.2314063270558,0.7937576
22.57,910.3812833719893,0.76928824
22.58,911.7951778275083,0.8675076
22.59,913.7238169772429,0.899562
22.6,913.7094087594974,0.82438517
22.61,903.3331418146458,0.36481348
22.62,288.6850272445838,0.6772803
22.63,341.7168582220876,0.63183993
22.64,345.58519353941324,0.8622157
22.65,348.88212424384875,0.89941674
22.66,348.8973303455675,0.90126306
22.67,349.10721290680067,0.92239064
22.68,348.6552655722662,0.8701053
22.69,348.37969615784573,0.8534295
22.7,348.3635063421275,0.7541094
22.71,348.7161273114956,0.8471371
22.72,349.15104967704053,0.92651814
22.73,349.03893272843857,0.9223232
22.74,349.30382180449584,0.94027555
22.75,349.4556499422217,0.94604826
22.76,350.9486589815685,0.95849377
22.77,350.89489807386246,0.9510629
22.78,352.4528330214058,0.8821515
22.79,351.2381873530519,0.7342062
22.8,351.444420739021,0.91894907
22.81,349.1067431584296,0.7920896
22.82,349.98397939041416,0.8860946
22.83,348.65624264908007,0.82169366
22.84,348.47314084989785,0.82368845
22.85,305.48959771211236,0.6262466
22.86,310.15752493113126,0.8744399
22.87,310.81616034720616,0.9043545
22.88,309.9424800489327,0.8323156
22.89,310.4837554944098,0.8673483
22.9,311.6365617263348,0.9294633
22.91,311.40779315654225,0.93211377
22.92,310.88808731451314,0.9207673
22.93,311.27247951188957,0.9448667
22.94,311.4508540999956,0.9415141
22.95,311.0071545404854,0.90287393
22.96,311.61923647796436,0.9207903
22.97,311.9388122642144,0.9617786
22.98,311.25890304475513,0.95221883
22.99,311.3225386404649,0.9491074
23.0,311.17512053658373,0.9254467
23.01,311.1924112774027,0.93520445
23.02,310.7225184174591,0.8716194
23.03,311.0516987880229,0.87295437
23.04,312.21150394980276,0.8723371
23.05,311.86592361912756,0.84670657
23.06,310.5706159394549,0.7683346
23.07,306.3155298549061,0.36390314
23.08,308.4025523097665,0.5748556
23.09,310.35007918550394,0.3564808
23.1,308.5117361889021,0.35259727
23.11,309.5701978268428,0.3201401
23.12,308.8134612963795,0.14541711
23.13,308.4157737877919,0.46621296
23.14,305.55375679588803,0.16067798
23.15,308.49630426929036,0.6104728
23.16,306.8758730580065,0.48747152
23.17,311.30588630292004,0.4853773
23.18,308.94029961579525,0.24331902
23.19,308.22501493666203,0.26993087
23.2,307.0109036562018,0.12544638
23.21,303.1988395981871,0.12124307
23.22,299.2469606267633,0.06762497
23.23,303.1048524346241,0.019284517
23.24,307.82726041183287,0.2060976
23.25,309.17120733126785,0.21237832
23.26,309.36846473423554,0.097238995
23.27,309.20457031573346,0.123547375
23.28,309.4273469684397,0.29241496
23.29,309.78399924499786,0.4083441
23.3,309.82492178691365,0.5864784
23.31,310.11614016476517,0.8606181
23.32,309.8579297115819,0.90134746
23.33,310.0097183439364,0.9235596
23.34,310.80757595182956,0.83426034
23.35,311.88895148938303,0.8918966
23.36,309.7436917007322,0.8023788
23.37,311.24442137618144,0.9120303
23.38,310.31937026861243,0.8613252
23.39,305.0516354963848,0.46344414
23.4,1204.8732845935294,0.30840907
23.41,1226.029619275853,0.7600296
23.42,1225.2297499371443,0.85961384
23.43,1224.3319366649268,0.9228643
23.44,1224.3771427634824,0.9518453
23.45,1224.7029808842417,0.95590246
23.46,1224.93695874507,0.9521679
23.47,1224.84556722887,0.92775804
23.48,1222.3749705119835,0.8027154
23.49,305.12831902779897,0.92349863
23.5,306.5189518692947,0.8275016
23.51,308.21420654488986,0.93050915
23.52,308.9677543510803,0.91337144
23.53,309.7925729413814,0.88956976
23.54,307.83929159027065,0.7676512
23.55,1218.8374234412631,0.782177
23.56,1225.435445130477,0.86089265
23.57,1224.9019042463235,0.91979575
23.58,1227.2470894872388,0.90701336
23.59,1227.7923996977554,0.9026029
23.6,1227.6084240960222,0.90849787
23.61,1226.5645652311302,0.9270703
23.62,1225.706308330551,0.946758
23.63,1224.7310975543617,0.96263283
23.64,1224.8734007578114,0.9585114
23.65,1224.5297306044815,0.949975
23.66,1226.1976842058589,0.8189123
23.67,1226.6237337511304,0.5550887
23.68,1227.1159946300777,0.09740195
23.69,1228.7740225676557,0.00040123521
23.7,1231.7374030084861,0.009079278
23.71,1329.1025545094112,0.129867
23.72,1331.9098203157162,0.5013017
23.73,1352.5580036476454,0.7308928
23.74,1354.0904789979093,0.29535428
23.75,1226.8863018658683,0.42874312
23.76,1234.0292428803489,0.87600076
23.77,1234.857605809338,0.9254736
23.78,1232.8933339015348,0.95912445
23.79,1233.0464197558983,0.97100735
23.8,1234.1312383712332,0.96872395
23.81,1232.1956749529365,0.95288503
23.82,1230.7075450126026,0.9552344
23.83,1229.58108066029,0.9494632
23.84,1227.090102935871,0.91118234
23.85,1231.3708292238193,0.9248592
23.86,1233.9839920758752,0.89987147
23.87,1235.2204527945137,0.86118734
23.88,1229.2266420037977,0.7797152
23.89,1225.9975954032202,0.40830466
23.9,1155.0807264861544,0.7888907
23.91,1159.0675386779328,0.9231806
23.92,1163.0755888040287,0.9798687
23.93,1164.6436294498467,0.9869806
23.94,1164.6451306748897,0.9871776
23.95,1163.6596297714077,0.9809911
23.96,1163.2764215152483,0.9789242
23.97,1163.7605354482687,0.9805039
23.98,1164.7324800607,0.975935
23.99,1165.8228296143507,0.9637596
24.0,1179.8536608230716,0.66550666
24.01,1219.137677834061,0.2659012
24.02,1194.6742380742635,0.57621187
24.03,1172.5754367118434,0.8594106
24.04,1166.1936434402376,0.96967196
24.05,1167.943340799209,0.9514233
24.06,1171.6737772354847,0.857883
24.07,1180.0134198613232,0.6768178
24.08,1211.4550110462417,0.66391695
24.09,1229.102247039049,0.8342355
24.1,1226.8612892562116,0.90791833
24.11,1223.3541136090296,0.9526803
24.12,1221.7533233913537,0.95502293
24.13,1225.6934190213492,0.92167336
24.14,1225.1670396306463,0.92673
24.15,1216.1033330938346,0.9292692
24.16,1212.277771856523,0.8988752
24.17,1212.26461757699,0.89720553
24.18,1216.1965829364858,0.9262424
24.19,1226.9071961181494,0.7451771
24.2,1189.350559820477,0.39816427
24.21,1216.0931940776284,0.57336307
24.22,1224.9222064979601,0.5194088
24.23,299.7036617152967,0.39546564
24.24,291.82042996307734,0.5531922
24.25,282.775845487064,0.47959337
24.26,384.0116067735422,0.75995153
24.27,384.51619778238626,0.8859766
24.28,384.42479072666634,0.5092755
24.29,384.6647624832605,0.05258042
24.3,384.84601426354834,0.1752602
24.31,385.55684400175164,0.035812877
24.32,384.8585836214081,0.2913024
24.33,384.2446087272599,0.9273058
24.34,383.7869327941288,0.945225
24.35,383.15846154214967,0.9390722
24.36,382.978063039006,0.9396071
24.37,382.83029106200706,0.9112096
24.38,383.45314468881793,0.93887925
24.39,384.6925505241174,0.93769246
24.4,384.2427918811938,0.9629616
24.41,384.05418429913414,0.94968766
24.42,384.7634415647873,0.95972294
24.43,384.8924455971854,0.952965
24.44,383.680405216636,0.9429387
24.45,383.78460952530224,0.8984517
24.46,385.43321041645163,0.72335273
24.47,257.5553585791542,0.16240086
24.48,260.982240432357,0.3893891
24.49,264.7621919367127,0.48596328
24.5,262.6085176152555,0.3923104
24.51,262.76743160807746,0.51638544
24.52,261.3810695852795,0.48638126
24.53,258.1857548305673,0.53668976
24.54,258.1472817893407,0.5965176
24.55,257.7403920182385,0.42561325
24.56,262.52741051636553,0.3316495
24.57,408.3582877902709,0.45790255
24.58,407.35551536295304,0.86085886
24.59,408.3960661925497,0.92872375
24.6,408.4905097456151,0.9497524
24.61,407.81094789635426,0.9639234
24.62,407.4340267044582,0.9592379
24.63,407.9824282997797,0.95881873
24.64,407.47605871361543,0.95203835
24.65,408.12926071094864,0.93557763
24.66,407.6908112074358,0.9266555
24.67,407.34004640551484,0.91171443
24.68,406.8165866987865,0.9032175
24.69,407.91095019263315,0.94175094
24.7,406.9248489776079,0.9418623
24.71,408.24457091045144,0.9488355
24.72,407.3190134152295,0.9362871
24.73,406.74127135049224,0.93226343
24.74,408.7045737765407,0.9508301
24.75,406.17420885680804,0.8946247
24.76,406.06229479890027,0.8757478
24.77,408.4101630654462,0.84589696
24.78,408.6890441647316,0.8810943
24.79,408.51333683327135,0.83593863
24.8,409.2121759136595,0.81699425
24.81,408.027010013414,0.7528161
24.82,407.49181089316943,0.76015055
24.83,408.46113510279844,0.84806585
24.84,410.10317026365396,0.8776877
24.85,411.58969019570867,0.87270474
24.86,413.8158773555052,0.52893066
24.87,414.14103212975846,0.19519569
24.88,415.6218144477169,0.039079487
24.89,414.2235433413385,0.04104545
24.9,414.5463775797486,0.04089606
24.91,413.31420865914487,0.052934207
24.92,413.323663569202,0.06363656
24.93,411.89137124067406,0.13582566
24.94,412.2509684352857,0.059055768
24.95,412.4818988647698,0.12978807
24.96,409.70744895288544,0.2240775
24.97,412.3772161094581,0.44080615
24.98,412.6773887030147,0.24086425
24.99,1217.2106154903431,0.44764277
25.0,1221.918506114721,0.7526173
25.01,1231.3945048970145,0.93891025
25.02,1232.3119229699607,0.95985305
25.03,1230.1368341869595,0.96697634
25.04,1228.5764147841942,0.9535643
25.05,1227.9149422622852,0.9411238
25.06,1227.6305520461106,0.9348136
25.07,1226.9370034297108,0.9175962
25.08,1225.454177220256,0.7506942
25.09,410.8677387768033,0.6414076
25.1,411.0554496360465,0.8438189
25.11,410.63155848000247,0.84660596
25.12,409.8258481656199,0.77469474
25.13,411.64861506985505,0.75416356
25.14,407.7805260890767,0.570796
25.15,1194.9223100403926,0.8530349
25.16,1204.6285690140323,0.80064213
25.17,1228.3528150935313,0.88982433
25.18,1228.7912752484356,0.8781396
25.19,1227.9450608040574,0.89888704
25.2,1226.9428664264092,0.92025375
25.21,1226.4076805870545,0.9287869
25.22,1225.0329956275423,0.9470147
25.23,1224.7626925818563,0.95011145
25.24,1222.0903498532339,0.9653827
25.25,1222.2041518300923,0.9577632
25.26,1222.3719469773264,0.92942446
25.27,1225.4564153652475,0.8019997
25.28,1219.0906404034704,0.6853486
25.29,1218.797925571924,0.55587965
25.3,1294.9392506973813,0.102359325
25.31,1362.2507404526987,0.1495177
25.32,1350.4491023419396,0.3232852
25.33,1275.0060396185636,0.39678204
25.34,1239.7358457500357,0.7031016
25.35,1239.371884249724,0.8617299
25.36,1241.5922481436944,0.7977142
25.37,1240.346732121679,0.878606
25.38,1240.786508877657,0.88949436
25.39,1238.5629061179866,0.9104103
25.4,1235.7229476170453,0.934025
25.41,1238.1609845717371,0.8392017
25.42,1239.3830654797432,0.80799365
25.43,1241.307147569434,0.7004104
25.44,1242.2677695721322,0.69845235
25.45,1242.989935692346,0.6692645
25.46,1235.2280457349866,0.73274034
25.47,1236.5210272041568,0.8835665
25.48,1229.4752023899232,0.43625265
25.49,1136.300069090961,0.542571
25.5,1143.4335766788804,0.7709555
25.51,1161.0024395404284,0.91640216
25.52,1165.5885092947758,0.98563135
25.53,1167.198977890097,0.98528916
25.54,1165.5836547992917,0.9888065
25.55,1164.675000224415,0.98648083
25.56,1165.1546438529717,0.9813923
25.57,1165.9416814098565,0.9788077
25.58,1167.219282328889,0.9390569
25.59,1170.960354883417,0.8479218
25.6,1168.5928156977723,0.9285757
25.61,1176.6203194663428,0.71747434
25.62,1204.2897884130139,0.2604519
25.63,1172.7610873511485,0.7993776
25.64,1165.5762217695983,0.9271417
25.65,1172.179211059103,0.8270647
25.66,1178.5811620314919,0.50071776
25.67,1225.4663874981452,0.3637979
25.68,1213.1102950068118,0.69010425
25.69,1221.151508302994,0.65910214
25.7,1186.7669425374263,0.6528864
25.71,1186.8824449376389,0.6326263
25.72,1200.53748356535,0.5643951
25.73,1226.8365226124586,0.6365032
25.74,1209.5435522423086,0.4247914
25.75,1236.5609738322084,0.630327
25.76,1241.2539737908107,0.8581018
25.77,1228.8555566404236,0.6037753
25.78,1185.7559956006924,0.2957477
25.79,1227.5673647170058,0.301606
25.8,411.7879093367835,0.12426814
25.81,251.72105328250137,0.1600461
25.82,258.16553706125023,0.38639957
25.83,257.4504668076928,0.4333024
25.84,261.1599737130565,0.33100218
25.85,255.65957352267046,0.7862908
25.86,255.67217538685458,0.6273032
25.87,407.35690399741156,0.35652512
25.88,407.3904761057164,0.86911345
25.89,408.9201385227442,0.9354693
25.9,408.88038393262093,0.954564
25.91,409.0477344024179,0.95674807
25.92,408.48732119294453,0.92911124
25.93,410.51476954538214,0.8047798
25.94,408.5331988252609,0.8024633
25.95,409.01633231060976,0.67908496
25.96,403.5334527104886,0.6977121
25.97,407.2374593371121,0.8889222
25.98,405.0649179472381,0.86866874
25.99,409.07353192171087,0.95410484
26.0,408.45240411188917,0.9642403
26.01,408.8277215079056,0.956883
26.02,409.0770828809962,0.92832303
26.03,405.70644311701574,0.86510646
26.04,406.962310334548,0.7923071
26.05,409.40030344322065,0.6709557
26.06,411.47440126588276,0.5021452
26.07,389.8159325385706,0.56895316
26.08,388.0464319769119,0.48270285
26.09,388.7211204954783,0.17484356
26.1,387.26147425460204,0.1588396
26.11,387.4564571005641,0.04061155
26.12,387.51745782039615,0.27512234
26.13,387.1044761651841,0.55186427
26.14,387.0155636296363,0.89790696
26.15,387.2334372265583,0.8850073
26.16,387.10609737224104,0.88763475
26.17,386.47197825485677,0.9208627
26.18,386.46895371175094,0.9209399
26.19,386.3000067431939,0.9290277
26.2,386.76100531344133,0.9246815
26.21,387.0811240376031,0.95087534
26.22,387.26971016300854,0.96042174
26.23,387.49191429928135,0.96820885
26.24,387.2298510919159,0.9581513
26.25,387.54827956083443,0.96067
26.26,388.1832627799454,0.96145993
26.27,387.85932932230014,0.9427668
26.28,387.76732747849024,0.933072
26.29,387.6000117997575,0.9094823
26.3,387.56620574059804,0.8876244
26.31,387.4968063430031,0.9147884
26.32,388.35948133057116,0.9264686
26.33,387.5574016667252,0.8732596
26.34,387.3690761097554,0.8443824
26.35,387.9703715242775,0.72170305
26.36,387.2690269730948,0.6855169
26.37,388.2714236991904,0.76227176
26.38,388.42931083854717,0.8813441
26.39,387.94769796736057,0.5384552
26.4,389.03810929633903,0.89365196
26.41,390.6321455941014,0.61935014
26.42,403.61651391088515,0.4517725
26.43,410.06908687649263,0.24304402
26.44,411.0440242300843,0.17714198
26.45,411.5026520543369,0.026387492
26.46,411.18774029016515,0.01063865
26.47,409.7919761115604,0.03538962
26.48,408.7074520714456,0.26225734
26.49,407.5680899068582,0.46857518
26.5,406.9898204900509,0.7239601
26.51,406.0412681646812,0.70608324
26.52,394.95075321704405,0.29861772
26.53,391.4298530107032,0.417059
26.54,388.99580006904705,0.4128772
26.55,393.3180705696017,0.70326805
26.56,391.0254565326421,0.79173267
26.57,392.91788558344473,0.815078
26.58,1191.8831573295417,0.81707674
26.59,1208.5902324615047,0.9539161
26.6,1213.6209256980933,0.939971
26.61,1214.3044768805678,0.94942385
26.62,1214.4053280381079,0.94667846
26.63,1215.8654389343606,0.94332105
26.64,1215.5407787104505,0.8308457
26.65,403.0578662852901,0.56553423
26.66,396.16001519409804,0.6881647
26.67,394.4360418753308,0.354245
26.68,390.0031561178049,0.6585206
26.69,391.23524653866616,0.77937543
26.7,392.41785823014277,0.80809087
26.71,400.31038402369825,0.6435947
26.72,1200.0073403523418,0.9000942
26.73,1203.0199003839193,0.9194649
26.74,1219.3049334103166,0.93104446
26.75,1224.0697311914162,0.9454718
26.76,1224.7568446739422,0.94688827
26.77,1224.0051853763543,0.95943224
26.78,1223.1703284585913,0.96858793
26.79,1221.5570328582546,0.97520715
26.8,1221.009242312651,0.97560674
26.81,1221.7250458666128,0.97558904
26.82,1222.6668216211428,0.9737679
26.83,1222.6193244616632,0.9693383
26.84,1221.1153848199908,0.955307
26.85,1221.7941589318998,0.9345781
26.86,1219.5929130672635,0.5825565
26.87,1209.9435050181116,0.55346745
26.88,1349.2368129578256,0.58725077
26.89,1335.7018742045466,0.8216534
26.9,1372.5052139510758,0.7760703
26.91,1385.2324469484327,0.9316129
26.92,1379.121744652497,0.82759655
26.93,1224.9697493504018,0.7901345
26.94,1228.9649749155196,0.8403985
26.95,1226.3367680353556,0.9003191
26.96,1224.1892473412702,0.9350365
26.97,1221.4507729070008,0.95522887
26.98,1222.4273996462366,0.9545442
26.99,1222.740432977825,0.9441641
27.0,1213.5181888538675,0.74664295
27.01,1212.8557373604108,0.66466933
27.02,1209.3635745210725,0.2957253
27.03,1227.145935385092,0.1208621
27.04,1234.0940091160355,0.38588256
27.05,1246.2158404480358,0.31030577
27.06,1225.639036803137,0.5392337
27.07,1161.4361755106138,0.5406895
27.08,1166.1257062295208,0.9728185
