time,frequency,confidence
35.33,1051.801884739202,0.9816187
35.34,1050.4365341461285,0.9594874
35.35,1050.1983900815114,0.8100846
35.36,1049.7192700657006,0.9578261
35.37,1048.899348510869,0.68522155
35.38,1048.5188063004525,0.09157286
35.39,1004.2916138004624,0.549046
35.4,1008.4609390559432,0.91032547
35.41,1011.3344183993116,0.96920246
35.42,1009.4524366560406,0.94015163
35.43,1006.2234218824283,0.9525716
35.44,1004.5927787240702,0.973203
35.45,1005.1076014702303,0.9629887
35.46,1009.3131116627258,0.8470733
35.47,1006.528725682902,0.8684474
35.48,1010.1291865015951,0.7989973
35.49,1010.411177397335,0.7873673
35.5,1007.5737481560337,0.90885925
35.51,1006.313998688121,0.8511393
35.52,890.4827175933395,0.112022385
35.53,870.4870778134161,0.90233576
35.54,875.207164427356,0.9542245
35.55,885.1285200618531,0.9701535
35.56,886.1944543762114,0.9599625
35.57,884.0872427372976,0.9825125
35.58,884.1424670413561,0.9814378
35.59,888.4800234617397,0.900839
35.6,887.1028279366531,0.92532086
35.61,885.1427351341806,0.9445405
35.62,886.2792135095684,0.73513484
35.63,884.9941179114238,0.92374825
35.64,888.8432518096611,0.86834896
35.65,887.7502091429108,0.8530679
35.66,783.3042940449918,0.88779294
35.67,781.2567219107536,0.9543526
35.68,782.3532784053078,0.9150854
35.69,782.7870785134787,0.89836836
35.7,781.4232219135965,0.9467298
35.71,778.7021267078852,0.99274737
35.72,777.3883789798073,0.9922219
35.73,776.6245887169408,0.9869502
35.74,778.9936577389378,0.98648804
35.75,781.9765720745315,0.9297785
35.76,781.5333996241209,0.940695
35.77,780.8422076540131,0.96179503
35.78,777.9174364436385,0.9889792
35.79,778.6952390635383,0.9766406
35.8,781.2545220840315,0.8087094
35.81,785.536649632648,0.73513156
35.82,706.3288644372642,0.93643486
35.83,707.8325487845159,0.97972816
35.84,708.2528249559999,0.984011
35.85,709.6666970063293,0.98990893
35.86,710.3917814977519,0.9894159
35.87,709.3744271150337,0.9857136
35.88,706.5523490685869,0.9269075
35.89,702.7440407767905,0.89180505
35.9,700.7251293250243,0.8450818
35.91,689.7784186353786,0.24402772
35.92,669.4939312755562,0.79719007
35.93,663.0223988133785,0.9563074
35.94,663.6397666248652,0.962711
35.95,664.4120123334436,0.94290924
35.96,666.0031775329135,0.8798119
35.97,666.5965960304563,0.87412846
35.98,664.967013055429,0.9154623
35.99,665.3573834836766,0.9169104
36.0,664.145080679944,0.916014
36.01,669.3113672955343,0.8247415
36.02,677.7501799272668,0.53625745
36.03,667.6091930549627,0.60995454
36.04,668.6457580153992,0.872816
36.05,667.4629770803905,0.49364895
36.06,667.2138794136695,0.6766408
36.07,686.9428486715345,0.21772237
36.08,670.3400030871312,0.028304376
36.09,691.5131398026368,0.5274941
36.1,697.8972670705151,0.14288999
36.11,699.9281216659967,0.35429168
36.12,701.8330380024472,0.5814515
36.13,703.211651427187,0.4935708
36.14,704.3428974521573,0.378646
36.15,705.8865915411645,0.8048215
36.16,704.5294482812074,0.8764439
36.17,703.0987434211213,0.83818674
36.18,701.5465431030109,0.891876
36.19,696.4716121518059,0.80101615
36.2,693.259408253813,0.84874874
36.21,688.2559752312957,0.82573426
36.22,690.6701814377859,0.90622956
36.23,686.6659508010778,0.5837321
36.24,689.4977925520362,0.64759296
36.25,683.0160120298718,0.039149262
36.26,697.3833791095656,0.5912817
36.27,698.1222069451214,0.39643863
36.28,704.4041943500285,0.39367345
36.29,703.4996637370517,0.5555425
36.3,704.617488195709,0.0042898087
36.31,704.4765838329381,0.34137595
36.32,695.012173800455,0.26606467
36.33,701.363783811978,0.8840363
36.34,699.8310425150955,0.51727635
36.35,686.517494560603,0.7182172
36.36,687.8782994806028,0.8866722
36.37,689.8812736851444,0.90910095
36.38,695.5556886714394,0.83739895
36.39,697.9070479410307,0.9092464
36.4,700.0343851544507,0.9431398
36.41,703.2047734993533,0.8119792
36.42,702.8875623213148,0.75026006
36.43,693.5057861106711,0.011374046
36.44,690.5679986015786,0.05134323
36.45,700.0938453576546,0.55205506
36.46,695.081315864457,0.74161106
36.47,693.0565064540633,0.8584158
36.48,689.2421559055105,0.7091769
36.49,698.465374219634,0.56833416
36.5,1391.0550961280367,0.5379689
36.51,1379.4336717937258,0.62808406
36.52,1362.2704447152728,0.84301007
36.53,1355.1095021697392,0.9493914
36.54,1362.690355661287,0.8709774
36.55,1359.0511985350838,0.934928
36.56,1365.086034357472,0.81574565
36.57,1369.6142800812772,0.2922643
36.58,691.4107659376107,0.65599316
36.59,697.166590485819,0.7309406
36.6,687.7628621721773,0.60694194
36.61,688.6630915956944,0.7837667
36.62,1166.177619706386,0.37444738
36.63,1168.9340599372974,0.45410284
36.64,1176.3614291958488,0.8609928
36.65,1187.6741353169339,0.12195209
36.66,1183.1405111719787,0.8582182
36.67,1176.6922418918605,0.9306943
36.68,1173.742539782953,0.6961271
36.69,1179.3317824597298,0.03122436
36.7,1167.0085090529053,0.014232891
36.71,1175.4467792591663,0.11652947
36.72,1173.1739739357515,0.05396735
36.73,1172.2850739844123,0.07815419
36.74,1176.0684032461058,0.76813275
36.75,1165.4540559941888,0.7921613
36.76,1156.8922965488168,0.64771587
36.77,1140.170051260824,0.76694345
36.78,857.7355818730871,0.8431063
36.79,862.3644235678012,0.9368458
36.8,859.8562044707344,0.9174959
36.81,858.1372302860956,0.9188209
36.82,858.2492402047249,0.916749
36.83,857.9899710372711,0.92442065
36.84,857.5617574643579,0.78086376
36.85,857.423510742479,0.75031495
36.86,859.6935525330297,0.856236
36.87,862.322264396169,0.93242735
36.88,874.0321696309579,0.15166554
36.89,863.8075718031585,0.54059726
36.9,660.1470068673009,0.6615388
36.91,740.7967127550818,0.80761117
36.92,760.7048438834714,0.78929543
36.93,768.5706480800527,0.77228063
36.94,773.2456753417225,0.8053479
36.95,766.7610958549546,0.9088881
36.96,766.0891643943659,0.5302693
36.97,768.5034896053959,0.6610591
36.98,776.002174649026,0.5749591
36.99,773.0459188462584,0.09392665
37.0,771.6444668694746,0.8324498
37.01,772.1959599401662,0.5277382
37.02,755.943415140668,0.50495714
37.03,752.5545094907305,0.2639268
37.04,878.5359300843993,0.24511832
37.05,874.8990046312847,0.701564
37.06,879.5709889969603,0.6959962
37.07,880.8975039667346,0.6195355
37.08,882.5548152242609,0.69232464
37.09,880.6475690585653,0.7988231
37.1,881.8878730384057,0.17429449
37.11,886.2159160567624,0.027109832
37.12,885.6081017069135,0.905033
37.13,892.53686811636,0.15332632
37.14,881.2525955226835,0.91570973
37.15,881.9866100042203,0.7113241
37.16,652.539053792318,0.3146937
37.17,654.7851028872566,0.68617827
37.18,657.5391137905333,0.6841099
37.19,656.5174025257539,0.88754493
37.2,658.7984753323577,0.8664833
37.21,656.668773303612,0.9428679
37.22,658.6330628510301,0.8325821
37.23,655.6299072870418,0.94686645
37.24,653.9878633398376,0.8691831
37.25,669.8192864662279,0.69856614
37.26,656.4559985690836,0.8112526
37.27,662.050955086314,0.9633781
37.28,658.5083504085269,0.88402885
37.29,665.7032533209525,0.84035164
37.3,676.3898195401204,0.649847
37.31,693.4060557015691,0.69683737
37.32,697.8861804105545,0.85647386
37.33,702.1458655671611,0.95810974
37.34,702.8996398532374,0.9561701
37.35,700.2331554553602,0.97137064
37.36,698.617205131088,0.9362871
37.37,698.6160561649206,0.94292766
37.38,698.8301026832381,0.9416868
37.39,696.0581732731112,0.883103
37.4,695.4369263958861,0.84881854
37.41,692.4420008628243,0.7912833
37.42,682.681572721671,0.5951651
37.43,678.931904434641,0.6659677
37.44,665.391524931029,0.8644716
37.45,656.4391862636141,0.6858161
37.46,662.8725716293088,0.7800455
37.47,658.4886400425978,0.0035029543
37.48,656.7200785363996,0.7784681
37.49,657.0153828352379,0.9312164
37.5,655.0031828051831,0.9711288
37.51,657.1663667415476,0.9073619
37.52,658.4025859322169,0.71483636
37.53,657.4624277389178,0.88632697
37.54,658.5212500165619,0.8593096
37.55,657.2613833101251,0.90047383
37.56,655.4825030785004,0.94627213
37.57,654.5070684525116,0.8993205
37.58,653.240217640129,0.8059013
37.59,650.4022146598659,0.7793771
37.6,655.3289456422466,0.4946167
37.61,652.2431255751809,0.131773
37.62,654.7297125530342,0.22866397
37.63,654.5718583189449,0.03640054
37.64,652.2307820761067,0.022709934
37.65,655.5788202654358,0.33447492
37.66,653.1210959190419,0.026874308
37.67,656.1607964500332,0.23424849
37.68,656.3406250840724,0.48483604
37.69,654.6532521360459,0.41364792
37.7,655.6601772178989,0.5009212
37.71,656.0000900758308,0.13405229
37.72,655.9226334711061,0.5084897
37.73,652.233053152791,0.04165943
37.74,435.3367636299689,0.6358004
37.75,438.56512851786334,0.7159486
37.76,439.5145957555141,0.019848777
37.77,439.00717711448436,0.7802508
37.78,437.9153167231204,0.94241
37.79,437.44217937618123,0.96436656
37.8,437.0056581102201,0.9677521
37.81,438.9489676462537,0.9058031
37.82,438.645642744385,0.86988145
37.83,439.22069443667453,0.85961235
37.84,437.0299539668425,0.95127517
37.85,437.2598470342383,0.93884295
37.86,440.5331271518003,0.42036393
37.87,395.40689063498036,0.09474387
37.88,391.7540968739628,0.8796023
37.89,394.7162547438796,0.903459
37.9,395.60402247714563,0.8462614
37.91,397.8351030807338,0.7054407
37.92,398.19616219257915,0.49178144
37.93,397.8226139091677,0.6976665
37.94,397.12730491093004,0.6076544
37.95,396.6758418834461,0.46697238
37.96,399.06873342212634,0.48343852
37.97,397.61225648799154,0.91489595
37.98,398.73112904415024,0.83974624
37.99,397.65553388919795,0.80659086
38.0,398.16749238416406,0.7203811
38.01,396.6120552017728,0.64620775
38.02,395.60953592219676,0.4026001
38.03,395.0951136572837,0.5959704
38.04,447.81595742353034,0.35659868
38.05,447.31573495713207,0.47700924
38.06,443.48779960379966,0.1879067
38.07,439.4948018995966,0.69773453
38.08,441.0249375958715,0.86732745
38.09,441.00408759161223,0.88161093
38.1,440.1045201131788,0.90449494
38.11,443.2091005067469,0.5444544
38.12,438.6059524370168,0.19997591
38.13,397.0657457232413,0.47950998
38.14,401.7247745306373,0.4360607
38.15,397.77732513254983,0.018294964
38.16,395.91999379428455,0.177343
38.17,395.80399468353755,0.70231324
38.18,331.5244634870751,0.51986796
38.19,332.4833296334291,0.86409444
38.2,330.4418218498261,0.8626801
38.21,329.64612668882455,0.83951074
38.22,329.80935370748523,0.83965176
38.23,391.4349372099139,0.7525092
38.24,392.05986264632685,0.56175244
38.25,390.98220615209334,0.8134534
38.26,392.7575708787734,0.89283854
38.27,392.20004608568945,0.8987175
38.28,392.27342490829125,0.61804193
38.29,392.9446985883572,0.9565409
38.3,394.29858690301467,0.3137184
38.31,392.8490721699058,0.119412914
38.32,288.8610654914249,0.52514696
38.33,290.23129496377186,0.8203415
38.34,292.857341473923,0.8171674
38.35,291.597046668442,0.8834995
38.36,292.5128239770743,0.83429104
38.37,292.39829563426446,0.90366596
38.38,292.5025557581829,0.8442395
38.39,293.74155027264686,0.8423379
38.4,293.2560232636341,0.8776841
38.41,293.88888830662063,0.9385869
38.42,293.3371335651001,0.917911
38.43,293.7647357600706,0.93948984
38.44,292.5977855530938,0.8592584
38.45,292.98779424159204,0.8997848
38.46,293.272115908937,0.9272512
38.47,290.36689028920586,0.8552663
38.48,288.35609123115483,0.7816039
38.49,283.6925435754206,0.27712992
38.5,291.1616820304281,0.7530005
38.51,294.74519665816393,0.86141455
38.52,294.0033518624363,0.9294631
38.53,294.76901963534937,0.94129497
38.54,294.62311674408573,0.93917596
38.55,295.90409647651904,0.9134452
38.56,296.1966450470503,0.8953364
38.57,296.5632896531267,0.87953025
38.58,295.8436793301595,0.92494833
38.59,294.66861798930347,0.9471006
38.6,294.75651580525107,0.9198257
38.61,292.8755413932851,0.876401
38.62,292.54303853971084,0.83846855
38.63,291.7854672627664,0.9169392
38.64,292.1528810689896,0.82767284
38.65,291.99766992912623,0.8620106
38.66,291.4964948761632,0.93391705
38.67,292.5895016100211,0.8733922
38.68,292.92188463594005,0.8357244
38.69,293.07782060289236,0.86905974
38.7,293.155872661774,0.8858831
38.71,293.15832151439474,0.89490974
38.72,294.4274181441658,0.9352767
38.73,294.69320675247326,0.94719166
38.74,293.73162885793164,0.89185697
38.75,294.0043488810708,0.81272787
38.76,291.92587457258577,0.8195604
38.77,291.8511630500834,0.74476546
38.78,291.62057131556674,0.904002
38.79,291.2708613845242,0.8382663
38.8,292.07375229137216,0.5383267
38.81,291.16234667768225,0.80345535
38.82,291.47180303284694,0.8523897
38.83,292.22710174368683,0.90711504
38.84,291.54531951051064,0.9635571
38.85,292.63785845458153,0.92208505
38.86,292.8170325518085,0.9192011
38.87,294.180015307816,0.9722918
38.88,294.01769201021915,0.96910346
38.89,294.08884799063827,0.94771916
38.9,294.79728922904593,0.9220494
38.91,294.35935767130195,0.7699269
38.92,293.37092680197736,0.7625106
38.93,292.04932508735953,0.7478895
38.94,291.0324959154148,0.59142643
38.95,292.3410756048492,0.20700996
38.96,291.93539401371453,0.48088777
38.97,292.78547651143174,0.47894403
38.98,293.397867381849,0.6168878
38.99,293.1971334485151,0.28723475
39.0,294.044430310014,0.30417392
39.01,293.17504298565234,0.7817326
39.02,293.84763166020565,0.80007875
39.03,293.85989650494855,0.71353143
39.04,293.2175106849872,0.8134411
39.05,294.2582968377621,0.8053799
39.06,294.22706461612694,0.6022677
39.07,294.4613189612383,0.766686
39.08,294.08347825495514,0.9090567
39.09,292.8477053766298,0.89143467
39.1,293.4041345733791,0.91436845
39.11,292.3890017890733,0.8331506
39.12,292.78286766688996,0.8561349
39.13,292.945072155506,0.81827456
39.14,293.9962588473903,0.4380729
39.15,293.7925496661928,0.65240073
39.16,293.6485092737588,0.7992508
39.17,293.8972882357989,0.79915553
39.18,293.54197028650316,0.66297305
39.19,259.87561968212964,0.09469724
39.2,262.21160775674474,0.47565517
39.21,262.45040713377927,0.76297015
39.22,263.4210372156811,0.79831576
39.23,262.91612450947076,0.920964
39.24,262.6430364873652,0.9020962
39.25,263.7275928485086,0.85838765
39.26,263.50050403287014,0.8293053
39.27,263.6467178702658,0.7061859
39.28,262.9606123509415,0.7460944
39.29,262.5754841917347,0.84093153
39.3,263.6303344009091,0.83847064
39.31,264.27009639979696,0.8170616
39.32,264.1414500244972,0.8330466
39.33,264.8313594527761,0.79319304
39.34,264.4343017096059,0.8362318
39.35,264.597935220188,0.7837443
39.36,264.7228408456674,0.7433815
39.37,263.6277286313829,0.9031157
39.38,263.26900914669085,0.86839426
39.39,263.24433688175793,0.8279924
39.4,263.53328162762597,0.7369075
39.41,262.6029473380044,0.655807
39.42,263.6188392576677,0.47509307
39.43,264.30590880717006,0.55077434
39.44,264.3918313333526,0.66940826
39.45,265.23448434683394,0.61024356
39.46,266.8118226092999,0.57158446
39.47,266.7856080022843,0.57095844
39.48,267.4538662202533,0.5896575
39.49,266.22249512730696,0.5934399
39.5,265.4247880333628,0.63896793
39.51,265.9164072863364,0.5987834
39.52,266.21461842924407,0.5158885
39.53,329.5081019724907,0.5750048
39.54,328.65120048753715,0.5864855
39.55,328.60367251135216,0.8776334
39.56,328.72674349645956,0.90462554
39.57,328.603010142295,0.89959574
39.58,328.8067737589517,0.9166619
39.59,329.06218289457854,0.933788
39.6,329.08146803125675,0.9267172
39.61,329.51099690942414,0.9433149
39.62,329.7588995982662,0.9550327
39.63,330.91971233486936,0.9550527
39.64,330.8950231371492,0.9497405
39.65,330.58235366745566,0.9252322
39.66,329.8607611609082,0.91947925
39.67,329.94210092979586,0.9301683
39.68,330.0716684954831,0.95325804
39.69,329.6676589169866,0.87190324
39.7,329.95941854790203,0.8503385
39.71,265.98535347130536,0.5702291
39.72,264.5033367567819,0.71284163
39.73,263.14968322456207,0.85742694
39.74,262.39401180385306,0.9141445
39.75,262.2310095240568,0.9255668
39.76,261.86810150588786,0.8873704
39.77,263.8681625639702,0.9169938
39.78,262.3714208081615,0.85481745
39.79,261.81548945072814,0.65879124
39.8,262.20900945967713,0.8078461
39.81,328.0724437102941,0.3839007
39.82,327.0084968164815,0.8086018
39.83,326.1024310498543,0.76073474
39.84,324.92111192709723,0.81130546
39.85,326.83323112878924,0.15031497
39.86,324.8755184542321,0.17617817
39.87,780.7323710061141,0.87921804
39.88,781.5281730550874,0.90438336
39.89,783.325529445989,0.8707787
39.9,783.6849958084241,0.9380971
39.91,783.7396247574953,0.93387073
39.92,783.7730313937477,0.9295664
39.93,783.4864932578473,0.9095583
39.94,783.1044392508716,0.90731585
39.95,782.6044081351785,0.8943763
39.96,782.191408506777,0.84275466
39.97,782.8655264346476,0.7679809
39.98,781.9505542070125,0.54127914
39.99,781.7082053263811,0.67302424
40.0,780.9948465243646,0.7469483
40.01,662.088346471171,0.6547342
40.02,661.2357609973623,0.93539894
40.03,660.7827764188928,0.7694038
40.04,659.7998645092716,0.8799069
40.05,659.5214047195348,0.21796715
40.06,659.3758744169177,0.18471867
40.07,659.7397052192468,0.5881184
40.08,660.1501900645678,0.46063548
40.09,658.7794070214677,0.46902573
40.1,658.80833931602,0.25812253
40.11,659.0484461839202,0.74634546
40.12,658.5896525695834,0.88954943
40.13,658.4522067805074,0.9017389
40.14,660.7955123266346,0.8131914
40.15,659.3896402000601,0.9129944
40.16,660.1990117572448,0.9245361
40.17,658.017177077951,0.91854733
40.18,658.3639058192385,0.92261577
40.19,663.4811866812953,0.75818926
40.2,677.3698175737957,0.602002
40.21,685.133702076376,0.7660965
40.22,691.2482748569373,0.92467785
40.23,693.6110254622912,0.76688987
40.24,691.1812591168969,0.900509
40.25,689.6453756334854,0.6657005
40.26,687.4449434727167,0.7019206
40.27,685.6380097353931,0.71813303
40.28,685.2100959286288,0.5724341
40.29,684.7703374191293,0.57772475
40.3,682.0472392153117,0.5178641
40.31,668.134665915814,0.62458533
40.32,666.4540638164895,0.74369
40.33,745.652600278117,0.20323576
40.34,740.5447331204324,0.80219847
40.35,741.8219342467221,0.8904053
40.36,743.04928907513,0.90059775
40.37,740.7848751071253,0.9027916
40.38,739.4961261886392,0.90149236
40.39,739.8297919148995,0.94346714
40.4,741.186552692235,0.9804643
40.41,741.6365821362228,0.9792946
40.42,742.1922911491811,0.9629118
40.43,742.2152906639479,0.9800396
40.44,741.5025939857504,0.98019385
40.45,741.8357494742229,0.96150696
40.46,740.6794928572414,0.89237833
40.47,744.9444681621931,0.20092005
40.48,745.1292239234435,0.91255283
40.49,752.3182143752804,0.61290985
40.5,780.5461080836305,0.37194505
40.51,787.6860038417261,0.8026835
40.52,791.1148707376207,0.7743768
40.53,794.2631641807607,0.94327015
40.54,794.4096840081892,0.93397963
40.55,794.4162444750777,0.9283145
40.56,793.6338492603301,0.9106235
40.57,793.1097490607556,0.6113223
40.58,795.4089666808688,0.96823704
40.59,795.6535070095669,0.43265292
