time,frequency,confidence
56.42,391.9010049685044,0.95865774
56.43,392.09969093422677,0.9719049
56.44,392.08937407214904,0.9730771
56.45,392.17647636638753,0.9768282
56.46,392.02597526474733,0.9692644
56.47,392.1229695304087,0.9709419
56.48,392.2494280608174,0.9748291
56.49,392.44971522304616,0.98123115
56.5,392.54495481657057,0.98389536
56.51,392.60622002204684,0.98612714
56.52,392.9640839413215,0.98978114
56.53,393.09101417732273,0.9911425
56.54,393.21712884607575,0.9907617
56.55,393.0973254256534,0.9899519
56.56,392.8346750642607,0.98347384
56.57,392.3487062800387,0.9698775
56.58,392.6846149541581,0.9781991
56.59,392.9704501013174,0.9782933
56.6,393.6225276869527,0.98574615
56.61,394.30863403822616,0.9784373
56.62,394.7371377955329,0.9611367
56.63,394.4697084501512,0.97214264
56.64,394.4055047438054,0.97771215
56.65,394.42566581764686,0.9784107
56.66,394.2170001753498,0.9816684
56.67,393.9167227044532,0.9864005
56.68,393.78469543855687,0.9880751
56.69,393.886239135458,0.98527837
56.7,394.10742688219335,0.98248935
56.71,394.3381762576347,0.97475636
56.72,394.2737706791005,0.9782825
56.73,394.1064919945102,0.98330355
56.74,393.68183365187207,0.9885203
56.75,393.18441691604176,0.9888819
56.76,392.7401041628601,0.9798464
56.77,391.9902892343317,0.94839954
56.78,390.93775111401334,0.9002706
56.79,389.65240543607104,0.97626346
56.8,389.1371359604478,0.9873777
56.81,390.7580904895736,0.9093581
56.82,390.3687263023072,0.9254564
56.83,388.21011226516,0.7984041
56.84,383.0282926441978,0.7610612
56.85,378.1612648331376,0.7026142
56.86,378.9009255892242,0.7481367
56.87,380.5434604651356,0.8963045
56.88,378.45150618830064,0.7930638
56.89,377.2442773632239,0.8446622
56.9,377.5091418790859,0.8112774
56.91,376.9784399392265,0.63166803
56.92,376.8740581140604,0.8120266
56.93,376.60002673680964,0.69169384
56.94,375.7435730477688,0.33318838
56.95,375.53936135461635,0.79898155
56.96,375.5455465186743,0.85520375
56.97,376.7648678773418,0.7868891
56.98,378.0947748970334,0.49626604
56.99,665.8894255664648,0.57346946
57.0,666.037235312534,0.8308318
57.01,666.3268089460564,0.9067544
57.02,666.3546664858625,0.88533765
57.03,666.5978493264602,0.8912317
57.04,666.153866930815,0.9141632
57.05,664.9917292054248,0.92118466
57.06,663.3675581846352,0.9478201
57.07,659.9148445377996,0.9367584
57.08,654.7814111017854,0.93069696
57.09,646.209351297282,0.90306485
57.1,626.7399572476658,0.756056
57.11,608.8279683203914,0.5776155
57.12,616.7046435886261,0.33041206
57.13,626.9911428625906,0.03979458
57.14,597.9995194789487,0.36127907
57.15,587.115610210589,0.7888459
57.16,587.7432224348449,0.96305305
57.17,587.929181657295,0.97796005
57.18,587.8553133223833,0.98036146
57.19,588.6275453606955,0.98944104
57.2,588.5272131658311,0.9886153
57.21,589.1852529485316,0.992597
57.22,588.4254346657265,0.99162513
57.23,588.4709884870341,0.99282116
57.24,587.8545315076192,0.9858123
57.25,587.7195856024555,0.97984445
57.26,586.5281624865468,0.93303835
57.27,585.5177452951947,0.92742664
57.28,584.2677338179251,0.9730367
57.29,583.4381696362973,0.974542
57.3,585.2651268168755,0.8994555
57.31,586.7947051352846,0.92019165
57.32,585.9783377880096,0.8347202
57.33,517.6659307747619,0.9707135
57.34,518.2305794566181,0.98620844
57.35,518.5012548337256,0.99000984
57.36,518.2430698588734,0.9903031
57.37,518.6366157618116,0.99265385
57.38,519.0827845424468,0.99377877
57.39,519.6725043595815,0.9929121
57.4,520.235448534808,0.9882521
57.41,520.1411751955263,0.9893758
57.42,520.4018289063056,0.9854935
57.43,520.6258889201825,0.98031324
57.44,520.5596253214102,0.9795075
57.45,520.4682575619335,0.9748395
57.46,520.3262255408226,0.9764632
57.47,516.4122365066556,0.84358287
57.48,506.69552940825696,0.67563915
57.49,501.9456531956802,0.8382356
57.5,501.2601557120739,0.9340119
57.51,499.9155946594308,0.9494518
57.52,500.18544478183514,0.96369207
57.53,499.49894655427164,0.9514109
57.54,498.6645823222472,0.9232838
57.55,498.638765441475,0.92290884
57.56,498.2938817559603,0.9081558
57.57,497.981394374326,0.92394376
57.58,497.73098523102635,0.93642014
57.59,496.96777628351026,0.9714706
57.6,496.9804339360503,0.9712711
57.61,496.7129030169867,0.97274584
57.62,439.5793797893848,0.5948922
57.63,441.1664149438485,0.97706795
57.64,441.7438401351756,0.9916794
57.65,441.63065048479757,0.9946964
57.66,441.8079989218479,0.9955852
57.67,442.0664793965582,0.9946936
57.68,442.19496908498735,0.99365425
57.69,442.3713904429691,0.99130344
57.7,442.43629932055006,0.9903499
57.71,442.526461307167,0.98924553
57.72,442.52949349869414,0.98906577
57.73,442.6404211867399,0.98612773
57.74,442.397443865006,0.98979187
57.75,441.8038773056827,0.9887579
57.76,441.6461802706714,0.98076147
57.77,442.0955607935272,0.9863149
57.78,441.1666773923039,0.9773776
57.79,441.73989333958195,0.97559977
57.8,396.1194092679975,0.73999053
57.81,396.6191083398639,0.892195
57.82,397.1948713165183,0.9182835
57.83,396.36930254925335,0.91844094
57.84,397.11380001120796,0.941487
57.85,396.8655907734809,0.95306486
57.86,397.36383424470716,0.9671555
57.87,396.4299796979802,0.94418055
57.88,397.1804317802315,0.96737003
57.89,396.53532108443426,0.955076
57.9,396.7887402571695,0.9675277
57.91,396.8966536394047,0.97137165
57.92,396.34679347726495,0.95189935
57.93,396.44370635690484,0.9500639
57.94,395.9724385178992,0.9232401
57.95,396.36813399680824,0.94394875
57.96,396.2961798687171,0.9397474
57.97,396.8779550337309,0.94449514
57.98,397.5666586376666,0.118034035
57.99,396.6256749283291,0.033528898
58.0,438.28498007826005,0.18454893
58.01,438.67147467763164,0.1491278
58.02,440.50418441135605,0.79806143
58.03,441.95065659145115,0.49826357
58.04,440.73046590980505,0.31632918
58.05,441.1994562309829,0.2685136
58.06,441.03059247761854,0.10534781
58.07,442.6956861982271,0.35751897
58.08,440.8628158410051,0.6444469
58.09,393.72560354729944,0.7152568
58.1,392.3463954885651,0.2479776
58.11,389.8914209082531,0.37572604
58.12,392.09811357395296,0.8359515
58.13,394.96779196749395,0.89302254
58.14,398.6170740968117,0.90767276
58.15,399.69687153957403,0.63912064
58.16,399.85157646937273,0.16437653
58.17,400.9469784010327,0.068029806
58.18,401.71155971434064,0.19470406
58.19,401.770406631594,0.7601788
58.2,401.46803437778544,0.91959155
58.21,400.9454970955921,0.8909758
58.22,400.6121162789423,0.906838
58.23,400.4700150216963,0.9049952
58.24,399.7063570864567,0.8521311
58.25,400.785939943429,0.937501
58.26,400.4963754935268,0.91363996
58.27,400.91119366342804,0.88482004
58.28,399.78119165740895,0.6874675
58.29,746.2473201304057,0.21837747
58.3,746.3536061023985,0.8317996
58.31,887.8561176567108,0.81224847
58.32,892.1879464980587,0.897981
58.33,895.5615243699514,0.85061526
58.34,757.4570884618468,0.39407948
58.35,755.1734267176121,0.3850917
58.36,755.6542466008837,0.7533364
58.37,752.5115268811202,0.7559541
58.38,753.2368641656102,0.90989584
58.39,752.1048368217,0.7154854
58.4,761.3070815337569,0.19644712
58.41,891.7123768100929,0.69995046
58.42,892.821811356833,0.8041951
58.43,889.6749175009596,0.48017856
58.44,667.4124058319987,0.06805766
58.45,667.3564583476799,0.7583873
58.46,667.0020611405819,0.16822234
58.47,666.0623129909691,0.93941736
58.48,664.1752117602414,0.9431681
58.49,664.6680346935104,0.942232
58.5,664.1150500273411,0.9375556
58.51,665.0651350262104,0.85482323
58.52,666.0469662843664,0.82497823
58.53,667.0246945407517,0.8286635
58.54,665.1610024914019,0.89141184
58.55,664.5525142808596,0.92696595
58.56,663.8464262211937,0.7370893
58.57,664.8353258218924,0.9361993
58.58,662.7628648154064,0.90283304
58.59,661.6353362096379,0.9437746
58.6,738.9840125113476,0.8307372
58.61,736.2034439271392,0.96817166
58.62,736.8561425518053,0.9533134
58.63,736.7782750769936,0.9429802
58.64,735.1219179794439,0.90409017
58.65,733.3665139025063,0.94801486
58.66,733.2241103680354,0.9163254
58.67,732.9231982475617,0.951356
58.68,733.5242681238763,0.9307461
58.69,734.3058996090964,0.7489099
58.7,734.2462810912785,0.9156018
58.71,734.4280974316893,0.9574228
58.72,737.2843762768251,0.7638124
58.73,650.726238420493,0.46054122
58.74,644.0284475099237,0.43507573
58.75,657.4286400954154,0.17685811
58.76,659.6926830286424,0.009913979
58.77,662.1924615662456,0.24154943
58.78,663.134245385821,0.26425627
58.79,662.7080111129285,0.5316005
58.8,662.0911539233894,0.2937913
58.81,661.0847317323897,0.45576438
58.82,660.8326158807346,0.6014268
58.83,661.177232270974,0.94355375
58.84,661.6617250820473,0.9802303
58.85,661.950791019095,0.9849723
58.86,662.6133906035574,0.96178234
58.87,662.0266186410104,0.9756438
58.88,586.1737893961622,0.8112311
58.89,579.3975316451504,0.6574883
58.9,583.619693484347,0.897378
58.91,585.4237842960232,0.70984507
58.92,591.5997810007591,0.8013472
58.93,593.9202479494007,0.75275713
58.94,594.0215891225383,0.88938576
58.95,598.1287443588577,0.8532103
58.96,592.7636491665493,0.7015849
58.97,592.455055077573,0.8535059
58.98,582.9116515440369,0.23065904
58.99,512.6769745314251,0.040720418
59.0,513.5172052337035,0.045425925
59.01,526.1983758246971,0.22270425
59.02,521.5790275005363,0.7614011
59.03,524.596415993333,0.3159815
59.04,505.6997223520101,0.16049515
59.05,504.2267253959198,0.04880965
59.06,514.3151229097915,0.056526717
59.07,519.9932517507111,0.1630787
59.08,518.850924482636,0.4959775
59.09,523.4484694912782,0.480422
59.1,521.3645223058134,0.7884089
59.11,519.9472494999882,0.81105363
59.12,517.9321566013105,0.7749408
59.13,448.77151982213354,0.5406084
59.14,447.903533866712,0.54285187
59.15,446.52228459794037,0.37568396
59.16,445.8808478121523,0.63712835
59.17,444.98769866798,0.4302144
59.18,444.4770470874159,0.7906347
59.19,446.81336703749514,0.5519838
59.2,446.52558323126755,0.37787613
59.21,450.81868159983503,0.11341831
59.22,448.20133700036786,0.30774593
59.23,392.9353948319083,0.6528533
59.24,393.99416195571735,0.2870061
59.25,390.3590497851755,0.8499973
59.26,394.27072021596734,0.87047416
59.27,395.19712786604265,0.89498574
59.28,394.965436202612,0.8981527
59.29,395.87693563762053,0.87426156
59.3,396.10988903388767,0.8473118
59.31,396.2456566694087,0.83998495
59.32,395.3542303590348,0.8916637
59.33,395.44143996986287,0.8992476
59.34,394.0592032050154,0.93774813
59.35,394.1885993645642,0.9475157
59.36,393.6615679358166,0.9506182
59.37,393.93903934510286,0.95737284
59.38,393.2946508951484,0.93718594
59.39,394.30320412038276,0.922906
59.4,393.8237042514603,0.8557424
59.41,394.63603174740626,0.8909278
59.42,394.13908999864867,0.9461425
59.43,394.16175842065013,0.948212
59.44,394.3401078856181,0.9226048
59.45,394.7925901418441,0.8324658
59.46,394.675604196966,0.4723009
59.47,393.63711061944775,0.16052076
59.48,393.2657772107534,0.06201552
59.49,393.11474777399656,0.15195961
59.5,391.2958038791505,0.70919114
59.51,391.3802407272948,0.8409987
59.52,391.8861941879451,0.89488107
59.53,391.58939030508526,0.8992534
59.54,391.9408278166403,0.91462123
59.55,392.78636527565493,0.95223063
59.56,393.16989066319263,0.984761
59.57,392.9777330681843,0.9873877
59.58,392.42080309119774,0.9816363
59.59,392.0755091029524,0.9719864
59.6,391.87358632996614,0.96090627
59.61,391.4560719988159,0.9316778
59.62,390.96649439893736,0.89759445
59.63,390.68005261001167,0.87032765
59.64,391.808689024704,0.9270263
59.65,391.7779995300287,0.9287958
59.66,391.1289674976475,0.8857166
59.67,391.20939181323797,0.8664107
59.68,392.7837331263558,0.9658753
59.69,393.8718470754985,0.9340046
59.7,392.1855387991626,0.88476056
59.71,391.57569920846197,0.89802533
59.72,392.15992818560824,0.93227506
59.73,391.8395978326827,0.9432661
59.74,392.0578924531187,0.95417386
59.75,392.66174913501123,0.9715713
59.76,392.9827158004917,0.9792103
59.77,392.4457973513085,0.9587215
59.78,391.60602844583684,0.9389342
59.79,391.5475098051084,0.8974507
59.8,391.5093229650829,0.89552647
59.81,390.9691864068669,0.86908334
59.82,392.1361811925535,0.9421166
59.83,391.6659504539385,0.91408956
59.84,389.310202142301,0.9182194
59.85,392.7274475826854,0.46411154
59.86,388.3667770216732,0.38301864
59.87,291.26737866066935,0.7546596
59.88,293.2735393030341,0.88467103
59.89,293.52638446852245,0.9276915
59.9,294.4575452013491,0.6856967
59.91,293.7038254317623,0.89880747
59.92,294.7359443890435,0.7971834
59.93,293.84522848835405,0.5803487
59.94,294.1911789965903,0.7985728
59.95,254.72276616142733,0.48443907
59.96,255.96567920691146,0.3560635
59.97,253.42149835776323,0.73200047
59.98,254.30926877285995,0.5877791
59.99,249.7639422689909,0.9178829
60.0,250.90459736961432,0.48037732
60.01,248.11264006029813,0.6345677
60.02,257.1791565761694,0.38976696
60.03,261.8073928414011,0.70656204
60.04,265.00552470787693,0.60548455
60.05,267.85223347406554,0.8348335
60.06,268.9214265429893,0.8393391
60.07,268.2776570869627,0.90043277
60.08,269.0313201368567,0.87409633
60.09,268.5986294513955,0.86469424
60.1,268.69661967164916,0.8592505
60.11,268.97516225660263,0.8945168
60.12,267.43029065791364,0.8457601
60.13,267.51076920328916,0.81830376
60.14,269.20096020542167,0.7875088
60.15,269.88140793156623,0.7908952
60.16,267.43717106904467,0.8070865
60.17,266.7024388481291,0.7170196
60.18,273.7432865523766,0.2216678
60.19,279.62525146281877,0.19316241
60.2,294.49111053661716,0.6719148
60.21,295.39903685516356,0.909117
60.22,297.316689905561,0.8125638
60.23,295.49321002060657,0.91313255
60.24,295.8983750619804,0.81845826
60.25,296.9615432329824,0.6246036
60.26,293.2287321977192,0.2834621
60.27,290.6249087284288,0.24521658
60.28,289.108585687484,0.7106566
60.29,289.8009284675497,0.6461302
60.3,357.81681438685507,0.3243747
60.31,355.8423806308394,0.7857277
60.32,356.7144119358319,0.8644047
60.33,353.80526229691407,0.55384386
60.34,343.2683630684352,0.1289559
60.35,331.55598236246647,0.6326082
60.36,329.75038883260936,0.099907614
60.37,332.62971276859054,0.14230302
60.38,333.10844844342444,0.49686486
60.39,333.64419870125977,0.8478333
60.4,334.04179595527467,0.8103168
60.41,333.7681631115715,0.93667394
60.42,334.17235215742215,0.97434855
60.43,334.54920815001356,0.9778307
60.44,333.5802351293945,0.9620317
60.45,334.03602336487177,0.9647795
60.46,333.293007168501,0.92900556
60.47,333.53490821800506,0.9167792
60.48,334.4109778326171,0.92696536
60.49,333.24294871722213,0.72013247
60.5,339.0979635708752,0.40619108
60.51,349.97338733441075,0.51860887
60.52,350.10610275255976,0.35718387
60.53,447.2132929395915,0.5877273
60.54,450.4742870028018,0.53457975
60.55,450.09383126171633,0.8047014
60.56,452.01233536279943,0.8161422
60.57,451.0022698408985,0.7712434
60.58,451.74597420718555,0.9419143
60.59,450.3595554673915,0.91533905
60.6,449.5356571456082,0.8878582
60.61,447.8107996101197,0.7150067
60.62,450.7549428472489,0.5687688
60.63,451.2813161013096,0.3363457
60.64,448.87742027510654,0.8537789
60.65,449.6915401726185,0.869108
60.66,444.67128700334166,0.3600248
60.67,447.19781530603893,0.02372211
60.68,393.63900469882117,0.8721704
60.69,393.2435283794508,0.94741315
60.7,393.8964367791316,0.95513743
60.71,394.16001987957856,0.865845
60.72,394.4017821023583,0.91056
60.73,393.4597021014862,0.8791485
60.74,329.97893400944923,0.722799
60.75,330.6820312096569,0.648846
60.76,330.8085002970896,0.8455359
60.77,329.36776173445713,0.86747146
60.78,329.97785775660356,0.8569094
60.79,329.25643857908085,0.80249035
60.8,329.3277596322529,0.89342076
60.81,330.23431578110467,0.8454399
60.82,330.3794879331684,0.89041406
60.83,330.4090036411851,0.2999289
60.84,322.76538222926297,0.24224827
60.85,389.2507648878773,0.52975166
60.86,394.966338011003,0.86128265
60.87,394.6749744592786,0.9013991
60.88,395.54973395037473,0.87104493
60.89,394.82154254434084,0.9050999
60.9,395.2927092220232,0.89550984
60.91,395.84454090167776,0.73521113
60.92,395.9828999420414,0.86962104
60.93,395.91269994133364,0.86557746
60.94,330.24433105915966,0.7418702
60.95,330.03701492781886,0.8420194
60.96,330.5093123963613,0.93046147
60.97,331.2123889897233,0.94439334
60.98,331.76935277503594,0.9159925
60.99,333.1091159130219,0.910605
61.0,333.9104698034692,0.88179517
61.01,292.8865829213965,0.86580426
61.02,293.422135729599,0.9339768
61.03,294.13821776433304,0.9506698
61.04,293.8049278738397,0.95842105
61.05,294.0637445193885,0.9645774
61.06,294.15818304364865,0.96950084
61.07,294.22446102308214,0.9588309
61.08,294.6647960835487,0.96290106
61.09,294.4277256300261,0.97119427
61.1,294.6877891096082,0.9512589
61.11,294.53616305551657,0.9679337
61.12,294.23661174308234,0.9615316
61.13,294.5844328185082,0.95805794
61.14,293.8771588224599,0.9536121
61.15,294.2955033044698,0.90454674
61.16,293.6252259857873,0.86789423
61.17,293.8522284865712,0.91424835
61.18,294.04190626227273,0.34571558
61.19,293.84363391195245,0.43244827
61.2,294.2831371234187,0.7671944
61.21,294.5371623682093,0.6733504
61.22,293.5566170251442,0.93052876
61.23,293.9296250442453,0.9621061
61.24,294.44791847414626,0.9800639
61.25,294.0878311090871,0.9816658
61.26,293.8750246975784,0.9710786
61.27,293.40900735970143,0.94785184
61.28,293.4186204814179,0.94864523
61.29,293.1224665684215,0.927004
61.3,293.3549976208367,0.9399228
61.31,294.1125733187855,0.9780122
61.32,293.37277614565164,0.94668007
61.33,293.3520508109438,0.9422788
61.34,292.38422714870455,0.9271436
61.35,291.5660821428728,0.8824168
61.36,291.50257585775563,0.58811015
61.37,263.8872490553716,0.44962043
61.38,264.60170020578346,0.811912
61.39,263.81706312192546,0.8864685
61.4,263.51806789383613,0.92138845
61.41,264.48207084420295,0.8622235
61.42,264.6973216203602,0.8307473
61.43,264.452171523809,0.8614123
61.44,264.07825897192316,0.90685695
61.45,264.038109088002,0.9069213
61.46,263.8453836243084,0.92393976
61.47,263.77759817956627,0.9290496
61.48,263.9503266884181,0.9155432
61.49,263.92149592694267,0.9233884
61.5,263.71081819461943,0.94387734
61.51,264.4949692489966,0.86003
61.52,264.9126536920925,0.8010995
61.53,264.26036427066674,0.88919353
61.54,263.59845320980116,0.94334936
61.55,261.7023588049215,0.93744576
61.56,261.8933523196333,0.9521851
61.57,263.0250972686696,0.953575
61.58,264.21406613637384,0.8820125
61.59,264.66054031611134,0.850081
61.6,264.2140701396873,0.90121794
61.61,263.81623917951,0.93772686
61.62,263.5704210419881,0.95409477
61.63,263.50854474606695,0.9552502
61.64,263.6161362633141,0.95000225
61.65,263.5792005531813,0.9491712
