time,frequency,confidence
24.01,820.4471967477526,0.65182626
24.02,817.0700867730642,0.5817294
24.03,632.361282087103,0.6719
24.04,632.6042480069071,0.87794405
24.05,631.9427384591744,0.8673099
24.06,632.3061583760748,0.9507512
24.07,631.5229829166383,0.80535185
24.08,630.3778940043869,0.78631485
24.09,629.797805263127,0.9259926
24.1,828.4539990364543,0.45046994
24.11,821.6710675177467,0.49317598
24.12,814.9910991328334,0.2370276
24.13,824.7280410283558,0.69260466
24.14,814.110705609312,0.41078994
24.15,805.7727437958305,0.0050698426
24.16,804.7427070340138,0.03216294
24.17,811.4226283803232,0.63675267
24.18,816.6582678334505,0.031531602
24.19,829.7903111571827,0.43607396
24.2,833.187137799718,0.061104063
24.21,825.0345179689133,0.7098773
24.22,824.0476906272197,0.88026696
24.23,805.5241652929171,0.33889246
24.24,531.3340849787044,0.73203415
24.25,531.0923209136133,0.9458967
24.26,530.3304918458364,0.95927876
24.27,528.5954167623497,0.9381521
24.28,528.1447546801853,0.92076266
24.29,527.9087345529937,0.90115553
24.3,527.9500217251205,0.9001135
24.31,528.7304823584844,0.89647233
24.32,528.5407481195613,0.90549654
24.33,529.302541190887,0.8898326
24.34,530.546829776656,0.2876891
24.35,529.1115497334542,0.5013824
24.36,392.37145469937894,0.64260685
24.37,380.1654766885172,0.061181143
24.38,264.15627012661975,0.7019563
24.39,263.8339907994591,0.6841383
24.4,267.42072340853764,0.5964742
24.41,262.29153036532523,0.96401024
24.42,263.6395970418621,0.93586016
24.43,264.6797322409499,0.9602221
24.44,264.7692066105819,0.9720373
24.45,264.88558859614534,0.9717221
24.46,264.4245189523298,0.94832724
24.47,264.37667455351607,0.9516841
24.48,263.70811018138176,0.87266016
24.49,263.61249849450974,0.8559119
24.5,264.20309427930704,0.9102816
24.51,265.1169282737099,0.83147836
24.52,266.1184662069328,0.8545765
24.53,265.88608060833496,0.7819153
24.54,605.9873280983973,0.23798722
24.55,603.3719906698108,0.89639693
24.56,601.3913082245591,0.93240976
24.57,601.319045158349,0.9316074
24.58,266.18725310995194,0.26450917
24.59,268.7822211119283,0.8447875
24.6,268.5282947815549,0.53231245
24.61,267.0588038666107,0.615694
24.62,266.92059468240035,0.61852556
24.63,304.9668328925179,0.31610903
24.64,302.51784300805195,0.78966117
24.65,301.51561815719924,0.95892483
24.66,302.3941875594303,0.962529
24.67,303.8562180604961,0.88642216
24.68,302.8922638953404,0.9542521
24.69,302.1971571535196,0.97557384
24.7,301.84758424253897,0.97838235
24.71,300.75619262118823,0.9552253
24.72,300.18821426013824,0.93284667
24.73,299.99234134007133,0.9175848
24.74,299.9751884932765,0.9156814
24.75,300.6098144582812,0.91998094
24.76,303.6125807661188,0.90936613
24.77,304.52123759702994,0.8516088
24.78,720.3033071971157,0.65951234
24.79,719.1089342223701,0.878969
24.8,714.483348496214,0.90779513
24.81,704.0843184956341,0.8151581
24.82,304.4278083451423,0.6603836
24.83,303.10597327935335,0.8385482
24.84,304.8244345243515,0.8935104
24.85,302.4639238547068,0.7702342
24.86,304.4636863878907,0.8284163
24.87,260.5721824263832,0.8645552
24.88,260.2665169171394,0.92385757
24.89,263.30264944823216,0.9463548
24.9,266.2806560111105,0.9348633
24.91,267.4759641563845,0.9201303
24.92,267.77762151784265,0.9363766
24.93,267.5437077759037,0.93374455
24.94,267.17604624200226,0.89702266
24.95,266.83308302044134,0.8371794
24.96,266.38107403838444,0.78454715
24.97,266.9733446961856,0.8453758
24.98,270.0602385802111,0.77486116
24.99,280.15356818820953,0.47245997
25.0,281.5649148130239,0.55494857
25.01,316.1601421365111,0.8887655
25.02,316.75008026744354,0.77654874
25.03,315.93547005487187,0.67457813
25.04,314.92511526673707,0.7926698
25.05,312.86774453872147,0.81275076
25.06,313.0876424538817,0.75848514
25.07,305.1679954690831,0.5206323
25.08,311.3968595349904,0.6123457
25.09,310.0674074786831,0.7015349
25.1,301.1844435803183,0.2085278
25.11,308.23840761033915,0.10860136
25.12,311.81900425801877,0.17040417
25.13,239.01839339724032,0.6148851
25.14,238.93531231526003,0.8976251
25.15,238.91826452441538,0.9400302
25.16,237.65916792281914,0.83311844
25.17,238.93341946263683,0.95292884
25.18,239.72547146359872,0.98175067
25.19,239.97525714068462,0.97081345
25.2,240.02568620688282,0.9474036
25.21,241.86832625755164,0.43546474
25.22,244.9444047751237,0.33830306
25.23,580.87670897761,0.5149907
25.24,593.2603718666808,0.8257535
25.25,592.9216662293505,0.823995
25.26,591.9348600589124,0.91745985
25.27,585.0833331902614,0.8783026
25.28,580.2562898960463,0.8604029
25.29,281.6525329387031,0.27813426
25.3,282.13245759853635,0.23059398
25.31,276.53510410112847,0.1792368
25.32,276.946683405443,0.035355017
25.33,291.437736845318,0.53782856
25.34,298.7110821371061,0.3694689
25.35,318.16915923883994,0.35457435
25.36,391.3650462898853,0.6380521
25.37,222.7011608870373,0.902269
25.38,224.3385500067379,0.92702216
25.39,224.4802502514579,0.93910867
25.4,225.29547792582304,0.909378
25.41,225.1953738880965,0.89945644
25.42,225.51132596502885,0.9235999
25.43,224.7567413264093,0.8803201
25.44,228.0659558288139,0.613216
25.45,226.6532505842737,0.32524583
25.46,225.97427692057775,0.0648831
25.47,343.5627779014276,0.6816673
25.48,350.1838950661487,0.9485309
25.49,351.17631783692417,0.97712904
25.5,351.47220968821375,0.9766268
25.51,351.35854253628787,0.9775958
25.52,351.98383183441166,0.96212345
25.53,352.4578706654679,0.9391171
25.54,351.50153591902176,0.9649621
25.55,350.5625203328237,0.7795208
25.56,353.1761810269836,0.79162616
25.57,350.7047503799683,0.827992
25.58,354.0121124216456,0.889702
25.59,446.33917132222416,0.29376748
25.6,446.89021970784916,0.778158
25.61,446.77806256371554,0.85271627
25.62,446.7507347479984,0.90019524
25.63,446.29535603874297,0.92826045
25.64,445.9169185815372,0.9654638
25.65,446.1151193353061,0.9723778
25.66,446.0205301483121,0.97661304
25.67,445.46545136046603,0.9681977
25.68,444.99365864365353,0.9185676
25.69,443.7351000631057,0.83711475
25.7,441.16652476092435,0.56096226
25.71,527.4093938334881,0.7963678
25.72,530.3575963545229,0.9737874
25.73,531.9952093387199,0.97960943
25.74,531.5928035118405,0.98404664
25.75,532.5340188822015,0.9634689
25.76,537.1181215275335,0.9739033
25.77,539.6564020975578,0.9346072
25.78,537.5829313423695,0.93490636
25.79,531.9327348150417,0.40050897
25.8,530.4330412554266,0.7300672
25.81,534.2610444349966,0.5849483
25.82,635.7641246967025,0.7752038
25.83,636.2374510411188,0.8949799
25.84,634.9395719817642,0.95449847
25.85,633.6823502982083,0.98003036
25.86,633.206596175609,0.9859261
25.87,633.8956426479829,0.97973365
25.88,634.3066778621893,0.9712678
25.89,634.7060774856984,0.9448984
25.9,634.9777622636891,0.83251107
25.91,635.3810781603768,0.4481621
25.92,651.0737485144092,0.39103988
25.93,751.6756991499177,0.8633342
25.94,757.7838958658822,0.9692783
25.95,761.078862672397,0.9781677
25.96,763.3338507641542,0.9319576
25.97,764.2216838182286,0.9096905
25.98,763.7759109625284,0.92198485
25.99,763.1909765923314,0.9410767
26.0,763.7393082997295,0.91834855
26.01,765.0295253634151,0.9434621
26.02,764.2485893992836,0.9306156
26.03,766.3258095227136,0.9443153
26.04,761.1869483580709,0.5893215
26.05,733.5577000013907,0.39180568
26.06,729.973121530355,0.7565649
26.07,729.1667318483791,0.822389
26.08,728.2256047017796,0.8612647
26.09,723.5530436014659,0.8900921
26.1,719.1556075645594,0.7618056
26.11,727.1986418188238,0.30615687
26.12,757.5599540795928,0.6282909
26.13,760.4755823888662,0.8429969
26.14,751.2458829976131,0.5989167
26.15,753.1227914622584,0.09655389
26.16,640.6221762604375,0.02782405
26.17,628.7631522746902,0.5679872
26.18,628.7255011250129,0.897605
26.19,628.4865012332853,0.91150194
26.2,628.7314986088622,0.920323
26.21,628.1894034373119,0.9022092
26.22,627.7728636200443,0.90087426
26.23,627.7333545484128,0.8574074
26.24,627.5164197930085,0.3535819
26.25,633.3320658420508,0.023232142
26.26,634.6260042215812,0.31914294
26.27,630.7268543165789,0.34548867
26.28,534.2405606719872,0.5598556
26.29,534.9314111249473,0.92559
26.3,534.7141699149302,0.93360674
26.31,534.9434143946175,0.93358
26.32,535.4518508658273,0.9538757
26.33,536.2277642206828,0.9653959
26.34,535.7219013648685,0.9612506
26.35,533.5862272473768,0.7883519
26.36,533.445018326941,0.4077986
26.37,530.7258276874833,0.08879708
26.38,533.3511179834468,0.110567436
26.39,446.2869462989838,0.43239534
26.4,446.1468544035067,0.93291456
26.41,446.68993058641456,0.9724274
26.42,446.73966522753767,0.98525476
26.43,447.0784679989173,0.9857997
26.44,447.22068003179095,0.9865854
26.45,447.17882962897136,0.98678976
26.46,446.37595771063695,0.97361493
26.47,445.18747805138554,0.91715926
26.48,445.797899668323,0.82678163
26.49,447.8145342763843,0.6763879
26.5,743.6277680412842,0.88491344
26.51,750.1398484095432,0.9746731
26.52,751.7858641360394,0.9883475
26.53,751.98392928505,0.9896561
26.54,751.4916756410748,0.9912894
26.55,750.6474950669348,0.99129534
26.56,748.7703872083566,0.97549963
26.57,747.4189320450183,0.9391623
26.58,747.818598338585,0.9395208
26.59,754.0662718718236,0.49458787
26.6,755.4356857250395,0.12833697
26.61,747.8084073010637,0.5503483
26.62,716.265196670742,0.25429323
26.63,716.1666566086935,0.6903998
26.64,711.7444886818155,0.9315815
26.65,712.3522625780288,0.92503023
26.66,710.5268115526769,0.9585185
26.67,708.8483423146736,0.9743532
26.68,707.6253153384174,0.964715
26.69,703.039242723482,0.8671874
26.7,697.0342625014487,0.7088394
26.71,713.0093746766183,0.7350882
26.72,705.0305609091505,0.50165665
26.73,629.3736593591462,0.73548084
26.74,628.1279342063546,0.89212257
26.75,628.0799976703772,0.91860145
26.76,627.7935218853394,0.9254418
26.77,626.2726093845171,0.9482103
26.78,625.1096961618647,0.9282164
26.79,620.6814544474557,0.7643391
26.8,306.2043639870743,0.43628424
26.81,311.7025776927916,0.30567652
26.82,309.2338460027161,0.4828833
26.83,296.16777157837754,0.4123271
26.84,297.9751879013836,0.8606013
26.85,299.83129162819586,0.6336336
26.86,606.6934388058467,0.4956076
26.87,596.335996936911,0.9091169
26.88,597.4302331823142,0.9457188
26.89,605.0269623759725,0.42472744
26.9,599.8196316379072,0.28972477
26.91,590.0068165832372,0.63131565
26.92,296.76397724483644,0.5129386
26.93,303.74040854669823,0.008942699
26.94,306.35350804178995,0.058310375
26.95,535.5077443166107,0.88530785
26.96,536.3444620833753,0.9556433
26.97,537.3578083358923,0.9773695
26.98,536.5280800449035,0.97780675
26.99,535.6432475746825,0.96538293
27.0,534.5512344313464,0.91022897
27.01,533.8242650050008,0.8868434
27.02,535.0365588428343,0.6660864
27.03,536.9339442055659,0.6033315
27.04,533.5822942931345,0.6082613
27.05,471.18463914159463,0.5786443
27.06,471.87083852756825,0.91956556
27.07,470.91051715795794,0.85736215
27.08,470.45958962575685,0.809777
27.09,470.1156551060974,0.6641393
27.1,472.3374783844574,0.78055155
27.11,472.84889132988826,0.19164342
27.12,313.68067880611113,0.3351604
27.13,314.684192469405,0.5196897
27.14,318.40829638545847,0.43881294
27.15,311.4671174761827,0.27865067
27.16,312.22844170311566,0.18125181
27.17,313.14387112260846,0.35085696
27.18,236.61108477073742,0.92887884
27.19,236.79611666615583,0.96629834
27.2,236.90609307267235,0.96707255
27.21,236.55836816059912,0.9605854
27.22,236.38577338069882,0.9590872
27.23,236.81910022735843,0.962711
27.24,236.8176185354089,0.95115274
27.25,236.6327772544253,0.93991745
27.26,237.50132580070363,0.9038486
27.27,237.0428194792887,0.8862371
27.28,236.93223899273409,0.6526339
27.29,242.24895634707144,0.120183825
27.3,587.1106563739879,0.90432626
27.31,591.1400852939545,0.94452065
27.32,591.3643630764382,0.9414159
27.33,591.9155604479256,0.92751193
27.34,591.8090709519586,0.9350789
27.35,590.7882012086823,0.9665689
27.36,588.7240294953812,0.9817339
27.37,585.3734266584554,0.8743716
27.38,585.5957934236442,0.8366567
27.39,589.5435856809165,0.39976043
27.4,292.4874924267036,0.8589397
27.41,292.8357424276351,0.89426124
27.42,294.94238844674453,0.9687538
27.43,295.9681947715543,0.9212564
27.44,295.781993864087,0.93459415
27.45,296.37611649685147,0.88732874
27.46,296.394432156381,0.8839854
27.47,295.9735814113078,0.92215914
27.48,295.1760351552359,0.97094786
27.49,295.146093197378,0.95333207
27.5,295.7608945817246,0.89384496
27.51,296.1808013899762,0.8020333
27.52,295.9590369223448,0.86744386
27.53,296.395981903133,0.87497467
27.54,706.9749579467461,0.45752344
27.55,716.9001593907363,0.89892066
27.56,719.3722168356151,0.8494427
27.57,722.6257830328111,0.8759367
27.58,721.2582903394623,0.94803166
27.59,717.8391492600349,0.9793929
27.6,714.1675278975438,0.899317
27.61,708.8865570595144,0.10891404
27.62,352.8974677720338,0.14657481
27.63,357.00988130289915,0.26172352
27.64,356.6389829594468,0.8753863
27.65,354.4856423344303,0.8773944
27.66,354.8852047244844,0.9796831
27.67,353.8548535522194,0.98096484
27.68,353.9874608241982,0.97877663
27.69,353.7297847447152,0.96523404
27.7,355.05917413466557,0.9760034
27.71,356.54244920829854,0.9158777
27.72,357.99090587324645,0.9166388
27.73,358.8288671830301,0.82371557
27.74,357.7893552249719,0.7180738
27.75,357.0878922607516,0.85491055
27.76,355.47808593696544,0.9336105
27.77,356.0521446502327,0.6193289
27.78,951.4543461455894,0.6451078
27.79,951.8053618434795,0.80693454
27.8,952.3854865032783,0.90560055
27.81,952.9235261444386,0.9435302
27.82,953.2016957381716,0.952604
27.83,953.9382074684977,0.9694046
27.84,955.4536964820263,0.98191637
27.85,956.2362622639615,0.91959476
27.86,955.3013192924543,0.23304273
27.87,318.83939787873516,0.59000665
27.88,318.35769615159876,0.39676917
27.89,317.19542858914684,0.51206595
27.9,296.35584525010455,0.42170706
27.91,294.84579198477275,0.7114704
27.92,298.36272312393083,0.90692997
27.93,298.9494394235804,0.86751384
27.94,299.45606353082013,0.8782958
27.95,298.7832190037721,0.93657416
27.96,298.6172044657157,0.9340727
27.97,296.27067541443915,0.86218673
27.98,296.20426256908166,0.8133323
27.99,295.5614597510414,0.8503809
28.0,295.69916547748693,0.8254512
28.01,294.5037156039858,0.58055335
28.02,294.648203541248,0.79847294
28.03,710.4363696805809,0.11334942
28.04,712.4259342228563,0.90061575
28.05,712.8511416110116,0.72560126
28.06,712.2170697085954,0.9084736
28.07,712.6386666192728,0.9037267
28.08,711.8575472273342,0.89872015
28.09,712.6769533952985,0.887734
28.1,299.92414127643025,0.5357429
28.11,296.80103286543397,0.6929005
28.12,303.21340631114873,0.3567536
28.13,286.08185634757615,0.073592626
28.14,294.1900155332421,0.013633013
28.15,298.31173290714446,0.015682584
28.16,300.9810920635708,0.07529643
28.17,297.8039555630626,0.25684306
28.18,297.6161668583446,0.72126865
28.19,300.4104518565293,0.9228419
28.2,299.11190433451713,0.8637501
28.21,300.5994705553996,0.9172937
28.22,298.35612521534983,0.8696049
28.23,299.6779484813914,0.85176355
28.24,296.2651028899618,0.7845522
28.25,298.46069975744126,0.4433011
28.26,788.3592133880597,0.93335664
28.27,786.7133727576875,0.97516996
28.28,786.4434114352626,0.9796408
28.29,786.7614529435707,0.9832607
28.3,786.7970312169672,0.98311263
28.31,787.7615969436574,0.9776325
28.32,788.2739045790328,0.97852534
28.33,788.8120364280096,0.93361944
28.34,392.16253184034025,0.08885823
28.35,391.4017375937716,0.512093
28.36,295.5107963924183,0.60720676
28.37,296.02637977349,0.50118864
28.38,300.499676377303,0.3465215
28.39,314.3326598220044,0.7459777
28.4,316.07052152791334,0.97350603
28.41,317.251910068651,0.95795316
28.42,318.1946242122504,0.95691675
28.43,318.66059275687104,0.96774834
28.44,318.67994576893,0.968649
28.45,318.22764274287476,0.9582715
28.46,317.5936986371155,0.93404084
28.47,317.1034891961578,0.9471399
28.48,316.9080544304839,0.8766066
28.49,318.1262864761801,0.782003
28.5,315.87364140209536,0.71262413
28.51,398.7653095909723,0.85478204
28.52,399.71682148452373,0.905724
28.53,400.403518672994,0.87686765
28.54,399.60929032681724,0.9082053
28.55,399.0443937270653,0.95106745
28.56,399.1093573756155,0.91064227
28.57,396.87018173460956,0.6896883
28.58,316.7484039008187,0.63551915
28.59,317.03981211459063,0.91762006
28.6,315.4510443641,0.9511077
28.61,315.4444728418055,0.9494636
28.62,315.15212808758866,0.93581176
28.63,314.67331096852274,0.046895787
28.64,316.04310944321844,0.759775
28.65,316.73322120466173,0.7773997
28.66,394.9252413975505,0.28768373
28.67,394.5455649406926,0.27006015
28.68,394.1124484069172,0.79988647
28.69,394.0305189904549,0.9276263
28.7,394.3479344339929,0.9120354
28.71,394.4931078189621,0.6435609
28.72,307.32589903966465,0.43343565
28.73,308.0430588256994,0.4210859
28.74,315.78537558056445,0.53055114
28.75,314.0403546382222,0.43796408
28.76,317.2047298819038,0.2111805
28.77,317.1950845092801,0.67759025
28.78,316.72815344553754,0.84448576
28.79,316.5193124623621,0.82763356
28.8,315.5718124860638,0.69555026
28.81,316.40689870845506,0.40073955
28.82,314.92568210729746,0.5307202
28.83,316.70919066760104,0.9035253
28.84,317.0989952464289,0.45925674
28.85,316.09447083345015,0.6192434
28.86,314.000933764381,0.48561907
28.87,302.31709923455514,0.2777264
28.88,296.64131518235615,0.8804809
28.89,298.056242205308,0.9672373
28.9,298.2594044187699,0.9821836
28.91,298.4307630330327,0.9815275
28.92,298.34093409737335,0.9842353
28.93,297.99817025520406,0.98395765
28.94,297.0657065249503,0.96584845
28.95,295.76674550879795,0.8445023
28.96,296.10603624396225,0.8250323
28.97,296.90175223493964,0.8564031
28.98,353.46228013878965,0.54864955
28.99,355.2263586012608,0.95134705
29.0,356.6567871775251,0.893801
29.01,357.19679800740585,0.8554865
29.02,357.5671269976386,0.8179223
29.03,356.33217647174575,0.8017229
29.04,354.95596897766177,0.71717423
29.05,352.3876759919438,0.20436461
29.06,357.3428509025529,0.18411736
29.07,298.08649318303776,0.66437525
29.08,297.521267960297,0.79229903
29.09,355.0291661633144,0.8431812
29.1,354.68344491854396,0.9233615
29.11,355.2817924640806,0.88303804
29.12,355.5968815766869,0.906081
29.13,356.1227250620708,0.78010684
29.14,355.19714612289545,0.82489616
29.15,354.3186257492149,0.91198266
29.16,354.19509752480417,0.8998759
29.17,354.2316643479729,0.9319482
29.18,353.09499791124273,0.8779695
29.19,349.8397027410581,0.45078522
29.2,312.4217131562104,0.59962255
29.21,314.4019124262617,0.6635832
29.22,313.5247088371306,0.6004226
29.23,315.95070674942536,0.12381566
